grain_R,grain_asp
11.290649,-0.41875648
17.04399,-1.2080917
35.98738,-2.8484495
15.109125,-0.8993927
9.930317,-0.31115687
5.0152373,0.24901952
17.2081,-1.2367721
21.883749,-1.2246346
15.211933,-0.71305245
11.904171,-0.7896525
5.2396564,0.30352622
20.795607,-1.3780557
21.215143,-1.4005209
19.421324,-1.2508801
20.210546,-1.2262393
26.562689,-2.017421
24.75271,-1.6474196
32.410645,-2.4754446
10.769951,-0.14912154
19.654871,-1.2667104
16.39106,-1.1238574
11.102013,-0.32860208
17.475203,-0.9985958
12.37483,-0.5850418
17.605993,-1.2408867
15.360642,-1.1907853
6.2072654,-0.26514435
16.143017,-0.72454274
17.414572,-1.2338226
20.599329,-1.3427567
10.020973,-0.108961284
17.361444,-0.9345909
21.635942,-1.5662944
42.26876,-3.315694
13.079304,-0.7453567
13.869462,-0.67055815
16.08875,-1.0636064
15.9317,-0.5836684
9.756528,-0.55953664
13.26354,-0.29675657
26.243895,-1.9781903
16.793741,-1.0988894
11.360863,-0.5430728
23.989826,-1.2768927
28.832193,-2.1897686
32.100403,-2.4277813
3.1731968,0.5161817
10.0544615,-0.22130679
19.117851,-1.1535977
11.14635,-0.5585401
17.530416,-1.1086707
19.201258,-1.3846185
8.714611,0.12595655
44.002472,-3.4096217
7.8562307,0.017720947
9.209631,-0.35525033
7.7801895,-0.1970378
34.76352,-2.549528
23.306229,-1.7517244
14.650201,-0.7547798
18.054258,-1.1702569
15.391167,-0.9986089
44.494446,-3.3737357
35.07625,-2.6936584
15.014067,-0.69197506
14.0687275,-0.9089944
11.7167635,-0.34343055
7.1700015,0.22148311
5.2062535,0.52088946
25.507853,-1.8724312
16.719236,-0.89545697
23.909674,-1.73346
13.379694,-0.64915746
25.900637,-1.9773153
21.14063,-1.4685566
17.295832,-1.1983267
21.646204,-1.5086955
6.0796013,0.251559
18.210398,-1.3681544
17.930994,-0.91862506
28.201136,-2.1139717
29.008823,-2.1904767
13.470831,-0.8385289
26.307726,-1.9202164
17.107573,-1.1513244
27.284166,-1.9022673
28.00931,-2.0631025
33.114235,-2.6278818
28.08431,-2.1515484
28.278366,-2.0468302
3.8825946,0.78859586
15.870412,-1.0319476
23.249994,-1.7833158
23.393297,-1.7734774
13.882542,-0.8175908
6.1480284,0.36459172
11.109413,-0.74487287
7.101734,-0.27485448
15.674933,-0.73939854
30.733738,-2.3116753
35.71398,-2.736386
35.109207,-2.8241441
41.659294,-3.231456
