grain_R,grain_asp
7.651371,0.16908164
16.779718,-1.0049862
7.286874,0.112597734
6.788584,0.023266615
18.048615,-1.1610008
13.171951,0.04033573
14.692478,-0.6359654
31.471758,-2.3571799
12.179691,-0.78336346
8.557758,-0.06364518
14.6544,-0.7531414
29.824743,-2.2337484
11.39337,-0.5596219
31.33278,-2.3758721
34.029823,-2.4049263
9.498129,-0.18790098
11.690189,-0.7167111
15.89969,-1.0672785
24.959303,-1.8296038
40.99905,-3.1176298
23.2577,-1.5676948
22.675089,-1.4773911
25.321957,-1.8218262
22.843485,-1.4968201
13.002663,-0.41978878
18.737864,-1.31049
26.66796,-2.0241501
5.7734976,-0.12455399
7.3580666,0.16067432
22.069307,-1.073718
5.55208,-5.4476783e-05
31.906015,-2.4618304
15.4894905,-1.1483086
34.22055,-2.684174
23.007092,-1.6398202
11.847202,-0.7278821
6.9166603,-0.033622056
29.453184,-2.2384496
12.507652,-0.39899457
16.136553,-1.1328025
10.171003,-0.1542675
25.32842,-1.7495438
15.107237,-0.81428975
4.427471,0.33268517
12.380976,-0.42220825
35.10437,-2.7430036
15.140425,-0.7442846
4.9779515,0.16177481
40.183617,-3.1964297
27.688356,-2.0356522
8.097837,-0.20181559
30.111292,-2.232655
10.262539,-0.24480735
12.465356,-0.47302204
14.517274,-0.8719299
36.0085,-2.6565268
7.9186277,-0.0012508389
19.494436,-1.312189
10.086229,-0.3430836
13.428434,-0.7951279
10.9230175,-0.2654289
18.554644,-1.1997305
17.609926,-1.0902395
20.99843,-1.5423528
30.757177,-2.261264
28.021505,-2.0119998
12.845049,-0.66858906
21.585077,-1.5760792
14.544632,-0.9612048
39.073746,-2.997525
14.72009,-0.78967613
8.858147,-0.13585718
5.351829,0.34775937
13.353411,-0.5336411
5.925967,-0.073160455
18.168432,-1.1322345
16.891281,-0.98823184
15.940855,-0.9292343
26.62456,-1.9986271
15.043122,-0.76700765
19.071884,-1.0057647
19.681978,-1.4156057
23.59535,-1.6500417
6.590169,-0.18264253
32.189003,-2.3242862
7.127379,-0.0508565
12.808506,-0.40512097
12.616858,-0.1186112
4.020347,0.35602248
44.056557,-3.5464869
23.889784,-1.7440664
13.057241,-0.6393825
9.59424,0.0021850783
18.787157,-1.2794975
6.7086477,0.27297297
24.860453,-1.6008762
24.10626,-1.6396296
8.737139,-0.27882212
32.25489,-2.340761
9.002834,-0.3103931
14.0918255,-0.70285076
28.041594,-2.1520317
