grain_R,grain_asp
30.004332,-2.3147607
25.642282,-1.9408301
12.080647,-0.48250186
15.781154,-0.9132394
14.528965,-0.9136643
11.964069,-0.50285953
52.057167,-4.196632
18.666632,-1.4152979
27.858568,-2.1803508
18.023787,-1.156585
25.764202,-1.8750116
6.211776,0.5003053
12.533359,-0.5657316
19.610052,-1.3261567
10.627126,-0.44396317
23.89148,-1.5746857
11.614771,-0.4729907
20.850828,-1.4229312
12.796713,-0.6374623
19.240065,-1.2804083
37.21517,-2.8979952
9.492262,-0.02807918
21.982592,-1.5064282
15.722782,-1.0343698
11.454971,-0.39909452
4.2633624,0.27203503
37.47708,-2.888137
11.206669,-0.09955354
11.64471,-0.7785432
34.839054,-2.6895006
30.79028,-2.2760074
38.765526,-2.9233992
17.000328,-1.0865307
14.963682,-0.9733135
12.940529,-0.7905331
12.240547,-0.5279017
25.617407,-1.6146289
5.154505,0.1587352
17.716578,-1.0306026
35.23586,-2.6768577
5.4153595,0.35245478
12.9014015,-0.55055827
24.997623,-1.5988737
15.61975,-0.93252474
6.262303,0.31205022
43.36788,-3.4009845
19.927406,-1.1948953
17.627413,-0.8776309
2.4585233,0.1692233
6.4138393,0.16262415
16.881493,-1.1463506
48.206,-3.7191577
26.659403,-1.988041
12.3803,-0.59925115
11.886473,-0.48609
31.197832,-2.3585575
6.64237,0.2766683
7.084527,0.22014764
10.783976,-0.5651469
24.215544,-1.7386147
12.247011,-0.43174154
34.04113,-2.520035
13.959679,-0.7663526
24.934832,-1.7459011
9.139722,-0.26662657
6.558011,0.1596714
12.596259,-0.80916816
8.75221,-0.42303553
6.7587028,0.041926272
18.89551,-1.3550638
5.0863857,0.23061313
9.326332,-0.36340147
18.294748,-1.2913908
8.043015,-0.275317
15.172231,-0.78846914
4.1631355,0.22560413
13.905078,-0.5079692
10.729553,-0.39357173
17.006294,-0.9472684
8.1473255,0.052437097
6.2472644,0.0566992
30.03457,-2.2198007
11.690817,-0.41989583
14.928422,-0.88639694
8.552126,-0.51077557
14.863413,-0.9052395
10.953822,-0.27825385
19.409086,-1.2049944
18.171408,-1.2134968
47.062386,-3.7237597
2.2519932,0.4897878
46.21975,-3.6716163
7.144618,-0.20185502
10.863272,-0.5621403
22.547224,-1.3967017
18.867117,-1.302788
9.501139,-0.41838714
11.280203,-0.7023358
5.356332,0.39968655
8.945551,-0.39357513
7.1112633,-0.0971421
18.002554,-1.1716888
23.181166,-1.7099434
10.037426,-0.44068196
7.1526074,-0.23001213
22.032131,-1.5959058
17.966013,-1.1879961
22.563326,-1.6208314
14.617523,-0.907783
29.836702,-2.3073695
17.258766,-1.0994998
47.10832,-3.708286
26.744951,-2.1165988
4.5310073,0.21004379
10.0157175,-0.43577304
13.528746,-0.7212758
5.1087008,0.21923159
41.0104,-3.2013733
18.847239,-1.0483099
36.895874,-2.8469598
10.288712,-0.46482837
8.543244,-0.32985532
11.522511,-0.291854
23.117865,-1.6293265
15.975109,-1.0496283
9.980816,-0.22087522
8.30981,-0.29005247
27.925837,-1.9732662
14.232613,-1.0575892
24.685968,-1.7009474
6.611102,0.12038848
13.910599,-0.74125177
11.797521,-0.431934
9.088407,-0.086471856
16.789827,-1.1646206
27.408583,-1.9193918
13.43392,-0.7674384
17.934624,-0.8549877
12.464231,-0.7859396
17.10842,-0.8304526
13.079037,-0.524082
15.217489,-0.62714344
3.0898638,0.4325954
20.01589,-1.3558577
20.52918,-1.4026221
14.649376,-0.9474886
18.05554,-1.4073299
13.711553,-0.18938014
22.722298,-1.5092117
14.193251,-0.8635166
18.09356,-1.1040891
11.252504,-0.38358465
14.628172,-0.8541612
11.857945,-0.64619935
26.051697,-1.867619
12.8829775,-0.7292409
5.9243526,0.42301762
16.976145,-1.1196215
23.38029,-1.4393631
16.538874,-1.104671
27.53808,-1.8008589
20.767776,-1.5570225
13.419483,-0.6408834
13.692612,-0.6892435
9.805298,0.03336133
12.733177,-0.62412775
4.725349,0.28009298
10.581213,-0.5844167
6.7528334,-0.022178678
23.727964,-1.7564718
17.956266,-1.2679014
36.569458,-2.8188336
15.400324,-1.0290118
9.475745,-0.47838467
23.822397,-1.682188
26.97586,-2.0064535
14.683229,-0.8972481
14.975026,-0.9221721
13.1602545,-0.55368394
20.585764,-1.3075835
24.49581,-1.7819533
7.1957307,-0.03923917
8.392086,-0.13996524
12.914715,-0.6801247
24.663794,-1.8188947
10.404709,-0.4860379
22.655415,-1.6579996
12.21318,-0.45346797
16.471485,-1.126173
19.699232,-1.4383115
16.308197,-1.186328
13.312866,-0.5188517
6.8883286,-0.079540975
2.9694662,0.32494497
18.586245,-1.1421536
3.9732552,0.31737286
30.104664,-2.296212
7.8177476,-0.095738344
12.341409,-0.6842045
22.999535,-1.7893327
16.771353,-1.1350769
22.502737,-1.5725116
18.799963,-1.3218101
17.615875,-1.2182249
9.748905,0.08876391
7.1673126,-0.17281234
12.565749,-0.16505153
26.953726,-2.0009215
16.032558,-1.0257086
20.299816,-1.4354837
23.897886,-1.8599557
13.369196,-0.7456042
18.444815,-1.2849323
11.758493,-0.43689042
32.01164,-2.4342754
26.03965,-1.8777788
43.97458,-3.2638323
2.985251,0.24938028
6.6968694,-0.17544627
11.080589,-0.49129695
4.7599306,0.5848837
15.564217,-0.89931923
27.041433,-2.1049402
12.6907625,-0.6404683
15.45476,-0.93656284
10.920077,-0.40152138
19.429276,-1.206544
24.453577,-1.7997186
31.281244,-2.2772963
7.61221,-0.07660359
40.65036,-3.0866494
36.143238,-2.8719447
8.64469,-0.059070267
4.8597565,0.42215145
34.725227,-2.7818687
23.797321,-1.719822
23.789297,-1.703908
4.6192956,0.21187969
9.450735,-0.2577472
27.789759,-2.0526218
48.15204,-3.7974985
13.454302,-0.20839466
11.482935,-0.3470589
26.935606,-2.0348928
14.135131,-0.7741611
15.857075,-0.81135327
25.484509,-1.7888213
29.069927,-2.1684325
34.226204,-2.6212656
36.971554,-2.8495665
11.542794,-0.36013883
4.2677417,0.43774164
18.95191,-1.4028205
23.586407,-1.5739056
11.346777,-0.8146992
20.009684,-1.0873954
23.660501,-1.5667907
15.595759,-0.9662063
44.021233,-3.585561
22.203112,-1.4308718
40.305244,-3.1146786
10.581558,-0.18736356
6.5563717,0.27991533
10.3179245,-0.5389152
24.759453,-1.8953651
7.805787,-0.16365682
42.669388,-3.4101994
10.016297,-0.5459971
13.320454,-0.6198069
14.764122,-0.7626377
15.991361,-0.90173405
25.756353,-1.7968205
8.809492,0.062564254
41.819347,-3.2214386
25.948673,-1.9945706
18.056366,-1.1152693
25.224878,-1.87048
20.85766,-1.4305185
8.190073,0.24344136
23.244642,-1.6907393
31.776628,-2.4423199
34.199097,-2.6976523
9.96316,-0.43746513
18.480108,-1.3109376
34.95568,-2.7499835
20.62737,-1.312958
25.173576,-1.8166646
7.114835,-0.037403412
36.34162,-2.8334017
19.90185,-1.2860689
10.167261,-0.1483045
3.0005407,0.6146019
6.9442034,0.022349374
9.023913,-0.19071971
16.589685,-1.2059397
19.296995,-1.2953733
17.048468,-1.1572865
6.696919,-0.26533264
26.226221,-1.7815976
12.439489,-0.5475993
22.072176,-1.4857377
15.110801,-0.5767557
13.413721,-0.83325714
24.786737,-1.5213677
22.839346,-1.6787726
3.6197023,0.48344576
23.692062,-1.5015687
21.521963,-1.3650746
8.655149,-0.29568875
23.098589,-1.6652004
10.995823,-0.60818714
4.0645723,0.4041921
17.559187,-1.1638294
20.299196,-1.4972305
29.201483,-2.2732549
29.502516,-2.1811595
6.9281197,0.03231798
22.08872,-1.5390342
23.41408,-1.6700014
34.67591,-2.7007778
8.749626,-0.18240777
14.893389,-1.019966
20.399286,-1.4035534
5.321499,0.24456243
3.3559966,0.271865
29.810541,-2.2309484
10.638857,-0.39780918
21.283142,-1.4602398
9.405222,-0.026624778
22.492735,-1.5058286
13.781462,-0.70726943
32.080738,-2.4300659
10.595152,-0.5214332
18.96047,-1.1695467
12.739628,-0.3968719
5.6869736,-0.1155943
36.12462,-2.915451
20.268124,-1.3774048
5.92679,0.4166329
47.450554,-3.721253
16.818487,-1.0920247
19.376787,-1.3749117
15.686643,-0.9733086
7.652522,0.04263942
5.367276,0.55332404
43.784912,-3.4050682
18.921106,-1.2744325
6.6828556,0.28588605
33.6641,-2.4546535
43.335228,-3.3296273
24.355892,-1.7567343
2.490625,0.4757211
8.3908415,-0.16691805
13.739693,-0.825069
16.273588,-1.013578
15.17022,-0.81154615
24.318064,-1.8294066
7.7750044,-0.06298241
8.575144,0.08650752
10.822671,-0.27118844
18.756147,-1.2383615
27.903063,-2.108677
3.803967,0.22078528
17.11896,-0.8685246
27.034883,-2.0531075
8.640769,-0.118710384
9.738897,-0.47149402
8.338642,0.34553337
29.863348,-2.2205346
13.1734085,-0.8440537
20.338472,-1.4220599
14.003691,-0.8142645
9.8266325,-0.091272645
15.15117,-1.0249935
19.89554,-1.3389746
22.955961,-1.5541599
14.177657,-0.74054503
4.2653503,0.031229394
13.148816,-0.71342677
18.148844,-1.2011702
24.962223,-1.5265497
17.020144,-1.0475914
9.275731,-0.07770672
8.56897,0.009860443
28.870508,-2.2197936
7.540859,-0.1653774
37.66681,-2.8052137
21.133913,-1.3634766
15.029166,-1.0794904
22.595503,-1.5750222
12.985516,-0.60969454
9.871031,-0.3077631
25.128933,-2.0115123
8.164595,0.13845237
15.428673,-0.7669694
26.463373,-1.9754819
19.371214,-1.3329662
16.552725,-0.80288297
8.889294,-0.09391019
4.6306553,0.43422997
6.811982,0.32877612
6.996208,0.01372564
15.439723,-0.961418
12.008071,-0.5242762
13.156144,-0.65627056
20.705921,-1.4183928
11.168102,-0.40110838
7.966272,-0.25291246
23.990805,-1.5267233
5.812359,0.1988202
17.199537,-1.2212049
8.707684,-0.51317596
29.173538,-2.2891412
13.016223,-0.29647073
5.67533,0.35363036
7.8792486,0.17833193
29.868095,-2.0717978
25.004364,-1.799833
8.507889,-0.28526896
14.705883,-0.8386905
37.05181,-2.8468146
13.344084,-0.58199704
6.391568,0.38156632
5.3973165,-0.11836271
23.02485,-1.5303859
16.832497,-0.7989452
6.8376336,-0.12122591
16.609243,-1.1398321
13.625831,-0.6975307
18.404692,-1.2247409
3.683916,0.19237112
15.912637,-0.9286687
13.568371,-0.56877726
21.135557,-1.3406845
26.400867,-1.9106051
27.553488,-2.091392
16.509119,-1.0299593
11.176147,-0.2197686
27.460436,-1.9313973
23.366926,-1.6313359
25.332304,-1.5824367
3.7234635,0.6325483
7.0249095,-0.036171503
17.519428,-1.1875072
12.92914,-0.6399945
26.675333,-2.003523
5.9619102,0.23649837
20.228004,-1.4100968
17.070005,-1.130947
22.54244,-1.6303205
10.443609,-0.51619375
24.846815,-1.7886261
17.417044,-1.1815274
27.816095,-2.1772413
55.714344,-4.5224457
7.135831,-0.05595225
24.972757,-1.9065582
4.1058354,-0.019880945
13.23391,-0.8446171
18.891165,-0.817058
14.404537,-0.94216615
6.1261315,0.0036664773
23.120626,-1.681223
25.038168,-1.77343
17.949121,-1.164323
10.608661,-0.6741198
20.078539,-1.2919738
19.105001,-1.4239982
5.8506756,0.61028296
20.163391,-1.0707871
15.520796,-0.9249921
26.232271,-1.8573563
10.757637,-0.5652129
9.4027195,-0.20618075
52.223236,-4.153651
32.160908,-2.5305848
21.190119,-1.451639
27.392975,-2.095258
31.911509,-2.463977
18.586832,-0.9522827
10.171593,-0.029593004
23.956911,-1.6038579
8.893217,-0.07827997
23.728937,-1.8039968
31.883879,-2.408847
14.574003,-0.7873791
21.906538,-1.580135
4.6128654,0.41838008
25.220884,-1.8593684
3.6306105,0.41097206
19.322096,-1.3566533
12.247902,-0.28402564
39.698826,-3.086204
53.315765,-4.186496
60.064346,-4.795792
24.241722,-1.7922276
10.695904,-0.25995216
18.165285,-1.1053675
22.005693,-1.6782962
22.251951,-1.5865904
5.9133267,0.3185996
12.28425,-0.3693869
7.827489,0.22651814
8.191886,0.09895973
20.850058,-1.3520495
25.69816,-1.7565979
17.197449,-1.1783284
5.7831955,0.2841924
12.727734,-0.5483852
26.917097,-2.0638537
11.644814,-0.6695221
35.939537,-2.7117007
15.281961,-1.0182283
12.334932,-0.6936615
32.73397,-2.6478746
17.540632,-1.0890291
13.551231,-0.62976295
19.005941,-1.3923589
11.074737,-0.32405597
35.815804,-2.5744305
17.734982,-1.1091677
40.57691,-3.1732137
9.767225,-0.35876405
18.795687,-1.1562179
6.316824,-0.08838202
17.24756,-1.1470013
21.563484,-1.5476862
10.114082,-0.60016215
37.166077,-2.960705
12.246005,-0.6036606
8.704276,-0.25568083
15.962849,-1.0163008
6.774271,0.41734675
24.439175,-1.7902104
12.138737,-0.7690913
29.10267,-2.1771286
7.4840183,0.04276859
19.341648,-1.2872378
4.871825,-0.08704347
9.3323555,-0.103127286
37.448086,-2.8439996
8.841194,-0.18791561
19.301603,-1.2722291
7.8323965,0.04464729
5.4553895,0.21996504
12.974962,-0.23753546
15.049703,-0.72067595
4.589649,0.27566913
27.425196,-2.0192697
12.171782,-0.6493842
16.394114,-1.0942055
5.638234,0.16484383
7.5966635,0.14293858
11.171774,-0.43791205
34.013702,-2.6189072
46.487167,-3.6212893
50.81701,-3.972545
24.955158,-1.7864401
16.723043,-0.8649316
37.024467,-2.7312458
22.52041,-1.594992
32.334038,-2.4234674
24.552042,-1.7363234
20.425184,-1.3825194
12.415144,-0.49797314
18.06307,-1.21939
26.752558,-1.9228114
28.802876,-2.1872056
12.101232,-0.6887612
20.24055,-1.3806459
16.832954,-1.1362312
16.363588,-1.0704578
29.34538,-2.298586
13.634442,-0.04878947
9.897566,-0.4401937
9.446777,-0.23175158
18.26627,-1.1376687
29.050358,-2.1197445
36.216656,-2.91948
6.682176,-0.111329675
11.891001,-0.67705417
15.219012,-0.9917535
15.40613,-0.7574056
22.232878,-1.5375096
16.890125,-1.0402848
20.919973,-1.5522503
41.603634,-3.326993
19.921516,-1.3148701
28.19491,-2.1816032
21.080305,-1.4958407
13.545715,-0.58382183
15.150505,-0.90929514
9.501997,-0.13851528
7.8472853,0.08089058
18.300322,-1.190233
13.792687,-0.858152
35.154816,-2.690101
14.869839,-0.87318915
25.112822,-1.8480873
