grain_R,grain_asp
21.75065,-1.6349446
10.5364685,-0.2541207
46.06651,-3.5885937
12.7569275,-0.6213001
15.322859,-0.78444755
24.378178,-1.8282493
5.5862045,0.29608688
55.339554,-4.3283815
9.492884,-0.33020636
17.846746,-1.2039942
8.566456,0.15785435
7.3754797,-0.11830762
5.9781275,0.08578087
9.110799,-0.24683951
27.838058,-1.9644033
5.4609437,0.10115191
35.582283,-2.7724307
19.936966,-1.235598
15.79693,-1.0530514
14.425884,-0.8629685
26.893263,-1.6075369
12.177841,-0.7096006
6.320239,-0.060563594
4.084319,0.40212402
9.047867,-0.03727951
30.090605,-2.337156
9.666345,-0.2875485
33.455345,-2.5788155
6.7490196,0.16571139
18.638342,-1.3376428
26.15552,-1.971099
11.191458,-0.4261247
25.629885,-1.7955197
21.21879,-1.4300569
9.962311,-0.36086774
16.970865,-1.0227085
5.355905,0.26946843
29.062174,-2.0828044
49.008667,-4.0236444
21.468344,-1.485602
16.949299,-1.0574459
22.056604,-1.6027836
10.719619,-0.41059718
32.481297,-2.495031
28.127628,-2.1195948
1.6757249,0.3196543
17.75849,-0.8736481
16.362398,-0.9971258
10.916546,-0.6771355
21.304853,-1.5037342
15.076086,-0.59530175
25.416185,-1.9627059
17.41283,-1.3271797
20.186262,-1.1498698
12.160463,-0.81174606
18.25411,-1.2469577
12.826622,-0.6385986
15.234589,-0.9533157
16.937256,-0.48266214
21.017248,-1.5334431
12.71649,-0.57493764
19.384579,-1.2288208
40.915695,-3.2091618
10.584003,-0.11407384
2.8446286,0.33284742
31.377707,-2.3112576
33.93419,-2.5850708
25.60954,-1.9434284
15.015486,-0.89703494
5.483856,0.19853266
10.045254,-0.48585802
23.66822,-1.6903671
18.078814,-1.2611189
4.420836,0.42182904
9.112028,-0.15480258
11.256571,-0.28848532
8.379448,-0.40958548
16.641478,-0.9019195
18.57421,-1.32186
16.184494,-0.8857172
17.840384,-0.92250437
7.8923078,0.10598084
23.997812,-1.7039253
16.104393,-0.98150235
9.635935,-0.29095373
3.879106,0.4827757
4.438762,0.32933515
19.280527,-1.2398553
24.611494,-1.8013896
25.657923,-1.9083543
23.641163,-1.6468712
58.310574,-4.55135
17.839912,-1.2233189
12.000354,-0.7148648
13.838499,-0.79917496
15.604372,-1.0909466
13.474308,-0.59368986
6.403304,-0.09309131
18.146015,-0.8106453
20.555107,-1.4373707
18.398577,-1.2635585
28.03727,-2.0993345
14.218685,-0.7192599
3.5136194,0.32240567
14.289026,-0.97253114
35.186855,-2.756634
22.187986,-1.5299324
3.845452,0.3352754
23.86725,-1.6818212
24.40294,-1.5656288
14.246104,-0.8381285
5.468659,0.15692826
17.525396,-1.1947898
7.585583,-0.20190403
4.345336,0.26470017
13.49696,-0.6645016
13.591351,-0.74474293
9.218329,0.25981954
14.7899685,-1.0205666
14.40073,-0.91245466
17.580042,-1.1211971
14.524438,-0.922867
4.477206,0.34231675
10.754984,-0.3356356
4.698119,0.024462001
20.175577,-1.4490539
11.757351,-0.6088039
18.246317,-0.9827686
6.249603,0.28442395
14.781042,-0.61905307
29.962027,-2.1602306
12.829334,-0.50690526
12.213226,-0.504411
13.43116,-0.89121264
30.749567,-2.2220705
36.51673,-2.9029236
10.5312,-0.43464217
45.110474,-3.5137737
31.016356,-2.4451964
11.727543,-0.5153245
11.648107,-0.14790668
22.021551,-1.6168402
26.795738,-1.880652
12.104587,-0.726975
11.6252,-0.7619235
30.273745,-2.3364518
25.19821,-1.8205081
25.367056,-1.9287597
