grain_R,grain_asp
8.045503,0.011330338
18.28197,-1.1476283
4.181567,0.50696266
40.584785,-3.1689045
9.758896,-0.31686497
39.655106,-3.0867472
7.2565327,0.06788165
12.203247,-0.70709985
27.696024,-1.9647964
23.235884,-1.6269397
25.51631,-1.7234033
8.421431,-0.005805677
3.9055018,0.4244827
19.764935,-1.3044685
14.215107,-0.62146497
9.035192,0.1185378
6.9655447,-0.2446468
7.407302,-0.16566549
31.029966,-2.279155
17.4856,-1.0930088
61.769505,-4.883044
3.2052026,0.25366357
7.304608,-0.12375972
4.751928,0.5320942
5.7755365,0.57645833
5.538492,0.36097804
31.316065,-2.261897
17.94089,-1.2590921
19.989338,-1.4471942
42.26391,-3.3204086
19.676443,-1.4062476
14.696336,-0.8983357
18.993513,-1.1342765
18.874083,-1.4173366
9.889033,-0.12416817
32.68724,-2.434505
22.518988,-1.5856849
19.292292,-1.132099
15.738099,-0.78047574
5.7017984,0.3541766
7.595558,-0.20001066
11.642764,-0.5720777
7.998679,0.23791243
32.29663,-2.4687552
36.83184,-2.8347833
8.287262,-0.030793106
5.201073,-0.003147697
19.485128,-1.2685972
23.044113,-1.453463
34.299202,-2.6386268
17.208776,-1.120969
26.045893,-1.814361
26.093754,-2.0732257
25.139992,-1.9528438
11.385372,-0.2600831
22.430693,-1.6230565
10.012303,-0.18672432
38.85253,-3.014077
9.020683,-0.14716488
13.902773,-0.81547433
18.20912,-1.3583611
7.5729084,0.0662056
9.789322,-0.55255365
8.619194,-0.2831937
7.6387143,-0.11001314
14.932379,-1.0214007
20.634352,-1.362827
53.32142,-4.161345
3.3112824,0.22718607
18.94675,-1.0833272
30.340961,-2.3021708
28.239893,-1.9946173
12.56576,-0.31243995
30.574799,-2.3845837
23.843884,-1.6478187
27.647757,-1.9596145
25.518051,-1.7150198
44.135887,-3.550697
14.796628,-0.99405617
4.995934,0.31462198
25.649187,-1.9396527
36.30213,-2.8732536
20.339117,-1.1472328
13.08676,-0.580202
55.227943,-4.3333106
8.450895,-0.17701723
22.917326,-1.6562577
30.88578,-2.2035902
7.5729046,-0.04666479
27.395578,-1.9997457
27.406923,-1.9549814
7.3954124,-0.022610126
17.038197,-1.2471501
4.0352073,0.3488734
45.932034,-3.5781195
24.644503,-1.7819976
5.14869,0.3710866
19.6518,-1.1755108
9.387354,-0.32770607
12.946964,-0.6515688
31.49985,-2.447469
9.4878845,-0.16763067
23.465471,-1.7889258
12.9927435,-0.7427031
6.045748,0.13393198
21.065435,-1.3773555
16.497519,-0.8213685
11.85638,-0.6007288
3.2748413,0.3960074
27.243864,-2.0247433
16.686384,-1.1102586
15.345928,-1.0043875
12.341387,-0.8080663
4.322759,-0.009946009
12.719255,-0.6693424
13.261972,-0.6263643
4.341262,0.2968346
16.947985,-0.98688287
26.579649,-1.855784
13.506447,-0.89025456
13.458105,-0.77670974
19.451363,-1.2445337
43.394413,-3.3241274
46.27104,-3.6489758
13.824255,-0.9514717
9.547987,-0.50945264
26.251474,-1.9763421
29.766476,-2.368253
8.8848,-0.4207021
3.902691,0.335822
21.87956,-1.6391109
8.213166,0.38377416
27.09117,-2.1576755
6.4678445,-0.15855645
12.737038,-0.56631035
25.812693,-1.7402567
26.768776,-1.8868383
14.741994,-0.857641
29.79571,-2.302857
12.456289,-0.72575516
2.8964958,0.3026753
12.138786,-0.58278257
9.254173,-0.30802134
12.525293,-0.67421675
6.083822,0.1666209
13.220119,-0.75512165
10.737768,-0.5317667
15.346323,-0.7757583
17.47399,-1.0140966
53.00365,-4.0948553
12.631317,-0.642265
6.746283,-0.13730006
7.5897846,-0.26894087
11.193357,-0.1759658
28.823523,-2.1278322
36.16161,-2.8217607
17.467123,-1.0783974
12.765231,-0.5127578
10.782042,-0.18767336
12.387888,-0.4230983
36.448933,-2.8223557
15.921368,-0.48764747
12.662686,-0.70377535
29.503569,-2.1611662
7.753541,0.21463601
14.869476,-0.8951172
8.695538,-0.08543875
34.28006,-2.6036022
16.233318,-1.1647018
21.894327,-1.4438802
8.47682,0.034161344
38.33613,-3.0248752
6.402392,0.6124515
5.1371307,0.111213975
13.5102005,-0.6603647
19.337915,-1.3399258
15.401457,-0.95282125
28.089716,-2.0152256
26.4731,-1.8871703
32.428852,-2.5106144
18.130484,-1.1834213
11.520014,-0.35481077
18.970314,-1.2373587
25.567537,-1.8104961
22.712402,-1.6669515
12.007608,-0.5854441
35.720528,-2.682801
17.806816,-0.91630346
16.683794,-1.0238692
8.269558,-0.18263502
42.806858,-3.2565753
15.130384,-0.7252858
29.972603,-2.2764378
25.20327,-1.6987413
25.18703,-1.9164916
15.907552,-0.89692926
17.125544,-1.0313166
28.811167,-2.24239
14.459787,-0.61899424
19.53755,-1.3197156
25.84929,-1.9870049
7.183426,0.08737496
17.781782,-1.1964635
40.61297,-3.1237466
14.537506,-0.791048
17.533606,-1.1892003
11.37651,-0.2491348
18.355944,-1.2274302
26.77545,-2.0916333
16.185236,-0.88253903
16.681204,-0.91648465
26.757647,-1.9850851
8.511255,-0.27780953
13.370807,-0.82826096
6.1602116,0.07337925
22.42594,-1.4779099
15.034298,-1.009266
23.841314,-1.4922904
9.317747,0.21500702
9.770901,-0.08962837
11.759681,-0.58435345
20.55079,-1.3201196
21.976988,-1.595966
21.012371,-1.5842108
12.667322,-0.4495979
4.7890825,0.27693182
6.142923,0.30378252
6.687668,0.0965725
16.992908,-1.0625273
22.79973,-1.5988036
5.137637,0.37253213
7.5551596,0.45069802
26.905657,-2.0229495
9.625475,-0.28497824
14.488222,-0.7653609
21.149641,-1.2704452
13.649751,-0.6630611
17.111073,-1.0371352
36.15264,-2.799868
21.107033,-1.5488802
14.816338,-0.89536613
19.169199,-1.2515706
24.360579,-1.7137319
13.572024,-0.40277675
11.47264,-0.4962511
14.213818,-0.6422435
58.5226,-4.6498313
24.64333,-1.7780675
2.4903226,0.5194162
20.436853,-1.390279
23.514786,-1.5279936
16.596878,-1.0761087
5.89363,0.10467513
32.264694,-2.4812024
35.931316,-2.6759684
31.36098,-2.5038598
15.521208,-0.81079775
7.206095,0.2070286
14.136138,-0.754082
21.744715,-1.4230587
16.085468,-0.9406488
19.918081,-1.3559871
17.107645,-1.2504684
26.801046,-1.9093906
7.8866124,-0.14046249
28.019253,-2.054045
31.36125,-2.3554332
26.31867,-1.8236415
32.913414,-2.5042236
29.661777,-2.3048897
11.621086,-0.70125955
32.01783,-2.43551
7.174092,-0.1385986
15.165769,-0.92937845
7.351183,0.29370052
34.929146,-2.6018875
16.345003,-1.1038628
13.401594,-0.6866901
11.114364,-0.18765195
25.658365,-1.7521974
20.424318,-1.3909351
26.371222,-1.9956886
24.143305,-1.7718309
29.343779,-2.0950866
5.4490747,0.52437353
10.973906,-0.5059524
14.954111,-0.7937411
6.089547,0.4636796
26.17703,-1.8609129
9.045006,-0.32487217
37.636894,-2.9650486
4.0816827,0.40468788
36.92092,-2.7477632
8.230189,-0.08956226
23.72224,-1.6944655
13.469393,-0.7078753
16.505293,-1.1427928
15.180772,-0.8414188
5.387853,-0.012319533
5.645342,0.24966843
9.44235,-0.37428606
19.748362,-1.421795
24.62256,-1.8505515
4.738045,0.36407065
37.75345,-2.9047558
11.609623,-0.2678461
7.2647486,-0.035351887
6.127818,0.11699338
10.72913,-0.3372355
15.972631,-0.903881
27.670858,-2.0450356
27.039927,-2.0389361
6.192992,0.1396184
16.438974,-0.9553271
9.562622,-0.39924505
16.54696,-0.6384314
29.734697,-2.1039035
7.045439,-0.31006768
24.46009,-1.5405699
11.841178,-0.7300161
9.504248,-0.20352721
11.263485,-0.6921776
18.511824,-1.0863583
28.124506,-2.0445428
33.066074,-2.5296984
17.599283,-1.218403
31.926985,-2.539532
21.27142,-1.2427472
38.303192,-2.9905584
25.641752,-1.8853811
21.528063,-1.3144938
14.871588,-0.714821
5.4259796,0.30644658
7.896448,-0.097427666
6.6409497,0.41489393
23.245758,-1.4768964
26.718245,-1.9354665
19.787693,-1.4466811
17.740011,-1.1130193
23.68968,-1.7036294
9.880139,-0.30050078
22.254484,-1.6597198
29.999844,-2.0669265
10.971072,-0.5835091
9.899247,-0.41681072
16.76074,-0.65766644
13.144956,-0.7201112
20.83943,-1.3997496
25.4666,-1.8033122
19.652042,-1.2268399
31.268562,-2.2641308
15.079208,-0.7353981
25.48887,-1.8518658
19.204334,-1.200131
12.336134,-0.696736
16.827,-0.95834273
16.810328,-1.0221817
24.68338,-1.6974822
21.40983,-1.5722296
20.30625,-1.5457611
25.254826,-1.7816929
5.1882806,0.53326815
10.4161215,-0.6556875
24.307116,-1.7800791
5.729225,0.16534305
15.023349,-0.5155675
9.325315,-0.5448043
6.19229,0.30682707
20.59229,-1.410337
44.46116,-3.5111845
9.991158,-0.08307757
11.691351,-0.68091375
17.906015,-1.2434639
17.906225,-1.0748471
13.294205,-0.8807124
22.793169,-1.5222987
5.089334,0.6140795
13.818247,-0.8980859
22.96816,-1.6965135
33.029045,-2.4146729
13.468825,-0.76608926
55.99303,-4.335928
28.860174,-2.0741782
13.950878,-0.8933787
5.35742,0.1586283
20.139322,-1.3049749
16.887602,-0.90834457
14.015908,-0.7895065
16.644962,-1.1197213
33.78566,-2.493066
22.038893,-1.5884176
15.8169,-1.0446037
16.280794,-1.0129398
11.422566,-0.25122356
47.077663,-3.6894948
11.076956,-0.27258816
10.648243,-0.5010645
10.793613,-0.16789576
25.86717,-1.8779664
34.08011,-2.5767457
40.82914,-3.1751668
15.101517,-0.9410289
11.596857,-0.760724
21.650122,-1.4376082
18.330698,-1.330949
14.7180805,-0.78313804
29.02795,-1.9977278
19.09862,-1.3102969
14.169812,-0.72806954
16.69361,-1.0065826
6.450651,-0.054317832
32.113625,-2.3990371
12.105837,-0.5148962
17.255312,-1.0724967
13.766672,-0.75270194
16.02811,-0.8134926
18.513224,-1.1827327
20.688133,-1.3937469
11.823549,-0.7078243
6.9477158,-0.15754642
29.046759,-2.1530888
3.0034966,0.49539182
9.3912525,-0.44375736
6.7122736,0.30536973
25.418352,-1.8848242
22.2866,-1.371719
19.974588,-1.2670189
18.249975,-1.2996019
14.798109,-0.89655596
12.4348345,-0.53446525
4.813206,0.2172472
27.533318,-2.0726984
14.45199,-0.8476389
19.833086,-1.3720078
5.3653355,0.08203027
9.794577,-0.33743095
11.891851,-0.6837086
10.066763,-0.34073082
10.351251,-0.08255552
20.084839,-1.1352283
16.8733,-0.96501845
22.547487,-1.4952972
22.984442,-1.6022564
21.04028,-1.571279
37.970253,-2.9602263
6.731056,-0.10276589
14.085838,-0.52992886
21.94272,-1.6839467
5.558214,0.41224003
18.998796,-1.2889123
24.999872,-1.7034501
16.545904,-0.8517602
33.077415,-2.6306212
20.093271,-1.4059821
6.151598,0.022940995
4.883502,0.014690833
15.214146,-0.95141995
20.711987,-1.2872883
6.4282694,0.1057782
19.248056,-1.4195148
21.3743,-1.4965423
29.092676,-2.1060956
16.865877,-1.1275834
17.782907,-1.1766077
3.0283155,0.53695697
20.88077,-1.460747
13.189278,-0.9223708
9.187101,-0.038641773
16.934566,-1.1289215
13.977461,-0.79397434
2.2568135,0.41730684
5.608804,0.37947252
35.803566,-2.8184764
13.313963,-0.83696645
10.438946,-0.4774968
15.384168,-0.9918904
5.516958,0.05148238
6.8439293,0.15514545
40.70746,-3.189205
19.138624,-1.3627204
8.384197,-0.34582
9.957279,0.076922536
11.980001,-0.73275614
