grain_R,grain_asp
31.618364,-2.4265118
24.814405,-1.7054038
7.925461,-0.47183108
14.110077,-0.6346783
17.929537,-1.1907667
3.4625115,0.37169874
14.081015,-0.7411767
13.9519005,-0.4658029
19.51951,-1.2987276
14.6659,-0.8740583
17.3757,-0.9901884
45.39865,-3.552558
14.307667,-0.84298545
9.1895275,-0.00124803
9.052587,-0.19363378
3.2509346,0.443748
22.06288,-1.3490993
26.25041,-2.0322142
22.608137,-1.6028246
38.24798,-2.8866978
20.507505,-1.3694922
22.425085,-1.5509108
17.320955,-1.1099597
10.204776,-0.37813386
22.012995,-1.4835415
17.345074,-1.268137
23.825563,-1.5205494
34.973694,-2.6650712
18.098204,-1.3133309
9.241137,-0.51842535
8.299101,-0.3977039
7.072817,-0.07934507
20.295065,-1.3150309
5.394215,0.17410934
43.15995,-3.282505
5.5216985,0.2728644
23.704401,-1.7210776
29.38909,-2.2170749
18.357,-1.062842
35.31848,-2.7570362
20.49895,-1.5095606
36.84031,-2.8199773
5.0930066,-0.1233695
31.232632,-2.2809803
14.013552,-0.7959863
14.623413,-0.7058999
30.33146,-2.310523
8.859296,-0.15925054
29.764359,-2.1607606
20.455507,-1.3090453
12.820914,-0.8265341
20.510874,-1.3488858
42.79901,-3.3480816
15.085688,-1.0400981
19.508886,-1.4196225
24.092276,-1.6622051
29.240381,-2.3265545
10.068365,-0.58313113
33.367046,-2.5636594
8.694233,-0.16538116
9.733307,-0.068768926
38.8596,-2.961798
6.015874,0.10450473
24.772377,-1.5932717
7.3812037,-0.12212153
17.819109,-1.1858668
28.685392,-2.1423032
10.424488,-0.7330566
10.498102,-0.44699308
33.15637,-2.5049386
34.784103,-2.6662517
5.008309,0.29572773
18.861525,-1.185645
6.399391,0.279741
7.371019,0.2490257
13.485575,-0.57298917
11.992712,-0.43953156
6.1274543,0.16686782
28.025927,-2.0649557
24.383835,-1.8218619
13.10198,-0.5015235
25.226206,-1.8867813
16.247597,-1.0704782
9.927704,-0.1293847
11.424395,-0.5806435
17.845587,-1.0145448
22.570223,-1.5902576
24.943796,-1.7038194
17.717323,-1.2334532
33.23601,-2.459919
7.5764685,-0.37547624
45.94339,-3.5592387
27.049988,-2.1487267
9.35814,-0.20283696
20.546766,-1.3573266
10.38855,-0.18603984
23.710875,-1.4882618
13.612751,-0.7847832
9.657456,-0.41084284
12.338694,-0.39430222
14.493559,-0.822919
17.937986,-1.1581725
22.55551,-1.6210592
16.241793,-0.9481699
7.533341,-0.3535375
