grain_R,grain_asp
7.537876,0.050131798
5.146741,0.1573288
6.74386,-0.16061507
6.834224,0.019235061
24.588129,-1.640571
20.20873,-1.5462035
26.548208,-1.7956809
34.967926,-2.7296093
20.26945,-1.4498508
28.83695,-2.1376402
7.8983107,-0.11000329
7.032361,-0.012974834
22.87403,-1.5869063
22.26712,-1.4512966
22.807774,-1.6971875
11.881241,-0.5090368
20.579037,-1.464365
57.858517,-4.4949713
12.334144,-0.5808378
22.968204,-1.628646
4.3525257,0.3532358
17.48564,-1.1846865
25.952608,-1.6314188
35.10506,-2.755895
32.907177,-2.5489147
15.96056,-1.0089608
29.597837,-2.2480502
4.386245,0.39186767
6.6009297,-0.021249166
6.595209,-0.14819197
5.395446,0.24497454
14.597767,-0.9485958
15.757009,-1.0223914
13.007893,-0.8781995
19.068157,-1.2419196
8.664927,-0.3714311
8.694401,-0.15839912
14.507121,-0.9397667
18.911634,-1.2828358
14.290489,-0.60960835
20.542559,-1.2223803
15.997381,-0.8902584
18.067884,-1.0828503
3.6914887,0.38369703
7.857991,-0.34647444
31.998995,-2.3404014
19.816813,-1.1911768
12.742233,-0.5545898
3.625348,0.8016045
28.164755,-2.1265926
22.324759,-1.4292089
6.16355,0.30448964
22.94105,-1.6680291
10.503956,-0.043359816
11.543242,-0.45757952
30.651514,-2.2992942
7.9250135,0.13219364
13.782171,-0.48947865
17.355108,-1.2543586
4.150985,0.4465924
11.072184,-0.57312757
17.690859,-1.0375606
15.642438,-0.90061903
26.367273,-1.9000016
5.815915,0.2221609
35.12066,-2.6841729
4.3639674,0.21075241
14.747164,-0.96894056
15.349502,-0.67034596
7.229095,0.37593752
8.949189,-0.20591371
29.991629,-2.1304271
11.026841,-0.73416394
12.3588085,-0.6275074
4.4683046,0.3281925
9.162188,0.061563775
29.09325,-2.1070414
48.07505,-3.9365256
22.228546,-1.6329217
18.42799,-1.1735882
19.248266,-1.2160527
10.467435,-0.25646564
12.086646,-0.4661841
7.946961,-0.2347234
16.519228,-1.0651182
35.21263,-2.7177
46.490524,-3.7578127
30.151758,-2.14668
7.7998276,-0.11505805
11.415049,-0.54883635
33.639305,-2.418958
21.66336,-1.4126135
11.230978,-0.30361518
17.687397,-1.2870117
35.74054,-2.6649258
16.508997,-0.75212914
11.368584,-0.47243005
11.4579735,-0.6786187
11.322298,-0.4422899
15.470415,-0.89173454
9.684927,-0.09342273
29.101957,-2.203155
20.877096,-1.3987342
8.081389,-0.059641436
3.194672,0.5031087
19.320425,-1.2401415
15.128504,-1.099393
11.660151,-0.5622069
11.486554,-0.76889807
4.599059,0.17925541
45.285133,-3.512511
23.398903,-1.5195483
5.236022,0.11885732
23.12765,-1.6949774
10.222819,-0.4087285
33.799065,-2.4383526
14.720934,-0.8440575
7.3488493,0.012300244
21.96303,-1.3592498
17.69511,-1.1693273
23.633268,-1.7091233
16.419237,-1.0353698
26.82487,-2.0212805
21.302675,-1.271526
23.652327,-1.7290055
10.945227,-0.49110818
4.7295322,0.12035047
13.345486,-0.758281
25.916838,-1.8934678
15.424145,-1.0285228
11.972708,-0.6785422
19.912245,-1.3220588
18.874285,-1.1395793
37.227573,-2.8717892
10.600402,-0.4949295
5.18592,0.45983663
14.648759,-0.78376156
4.3780117,0.233818
30.503984,-2.2092304
16.837454,-0.9012814
9.138733,0.0071241986
