grain_R,grain_asp
16.911907,-1.0725769
17.530054,-1.2459437
18.89169,-1.0345081
11.811374,-0.33467707
13.490659,-0.76654816
15.142775,-0.73807615
16.997179,-0.9989565
28.288736,-2.1292207
25.847631,-1.7753042
34.276176,-2.581675
13.592967,-0.8516553
14.330258,-0.88811857
28.11545,-2.0618513
22.483746,-1.6041778
6.713347,-0.1547401
14.221224,-0.8975429
35.152798,-2.7522843
22.374071,-1.4606471
8.353239,-0.17235777
12.799077,-0.83949053
58.946037,-4.684586
7.400856,0.09092285
26.001867,-1.8741531
26.254473,-2.0145571
15.212395,-1.0046564
4.0914216,0.35373226
18.388079,-1.1950201
17.738245,-1.2246183
6.170541,0.3711713
16.26077,-0.8436591
12.983362,-0.42125934
21.57432,-1.3764488
16.586916,-0.9938461
4.47641,0.5656349
24.609247,-1.6872393
31.5517,-2.3976486
22.958258,-1.7193271
11.916628,-0.7206138
37.45963,-2.8396986
34.05459,-2.5920148
15.078896,-0.77693206
12.943029,-0.7403011
16.246717,-1.0790179
10.789356,-0.29375866
13.197321,-0.54481184
21.950628,-1.5569022
7.7627964,0.13444445
12.401391,-0.41624457
26.398603,-1.809488
2.6367605,0.31047165
10.036768,-0.5151493
25.017479,-1.8465568
18.687557,-1.2191856
17.633486,-1.2000939
12.676264,-0.6748318
7.4437103,-0.14925672
13.964523,-0.80284935
7.0774975,0.44819033
28.665215,-2.2001872
11.37775,-0.5782863
21.442507,-1.332054
25.75639,-1.7225362
10.5479965,-0.2598628
17.848606,-0.84506387
12.579116,-0.7688166
14.539782,-0.8617763
21.782173,-1.5654434
17.954,-1.1767184
20.087656,-1.3640449
11.606113,-0.4777968
7.4451838,-0.20625365
22.8256,-1.5036967
4.993515,0.33281076
17.883924,-1.2944794
26.871176,-1.9732014
10.36871,-0.6885994
26.175135,-1.7864188
16.463976,-0.95763344
13.874972,-0.76273775
8.849096,-0.48737293
25.001495,-1.85403
50.045216,-3.9588897
22.155853,-1.5862838
19.068655,-1.2787876
9.448828,-0.08514542
22.294174,-1.4623585
22.753345,-1.5881785
21.960741,-1.1432675
17.65625,-1.0710009
12.091408,0.08768555
3.9586215,0.32602668
33.97963,-2.466446
17.293139,-1.1503805
24.994139,-1.7707947
20.13804,-1.2769543
19.884897,-1.1193426
32.32613,-2.45769
10.450439,-0.19297288
11.50208,-0.44784757
10.020027,-0.16425024
4.9933705,0.22780846
29.439156,-2.2154222
6.5271397,-0.020833386
4.2885675,0.5533136
13.47223,-0.8556641
11.331438,-0.72202045
15.751396,-0.973368
20.84699,-1.5160764
9.733959,-0.33543482
26.385057,-1.6590465
19.612661,-1.3806757
10.990301,-0.524285
4.4957714,0.47326604
19.96776,-1.3359444
63.715588,-5.0481954
37.119926,-2.7805984
11.925695,-0.69039106
22.520258,-1.6111187
26.343466,-1.8585879
26.821959,-1.9530274
20.780397,-1.3726453
29.560331,-2.25344
10.983791,-0.3752053
11.299082,-0.53163594
6.449499,-0.05815228
23.935726,-1.6710416
23.823614,-1.646505
8.454971,-0.32338673
35.09142,-2.6753325
13.663225,-0.5952175
28.752699,-2.2260344
31.93365,-2.4644485
45.07656,-3.4762359
34.086548,-2.6937706
45.995987,-3.615078
15.263657,-0.6543358
3.9848962,0.17532046
30.719416,-2.2980807
8.94687,-0.4541753
32.065704,-2.3727572
16.388994,-1.0017747
24.624681,-1.9157914
25.313082,-1.8346294
4.041917,0.47932723
12.644691,-0.7970661
17.04199,-0.9926426
16.69184,-0.362909
3.4446836,0.2626089
18.374813,-1.0506827
30.705347,-2.4974194
26.608217,-2.0493433
33.11515,-2.5914724
18.132156,-1.2562166
7.0755506,0.33949566
21.151886,-1.4912276
14.843175,-0.5663367
6.137432,0.33449492
9.53364,-0.31588924
26.37441,-1.9392711
21.450594,-1.5557655
20.939833,-1.437934
12.9697075,-0.91024274
29.00793,-2.0475404
8.016398,0.13287514
16.024136,-1.0337206
23.009409,-1.6843326
24.74648,-1.8093342
16.349586,-0.9352473
15.771328,-0.75406
8.116326,-0.33857965
11.62512,-0.61499774
11.471043,-0.49568713
9.011139,-0.21258083
36.89724,-2.8816905
12.840256,-0.8164417
9.068205,0.114133075
9.176167,-0.4430294
12.990377,-0.6636067
7.267801,-0.39646208
17.393375,-1.1997899
18.747726,-1.1104459
40.527935,-3.2169526
20.360222,-1.3524772
7.683689,-0.06611634
6.192648,0.25296587
12.763382,-0.7166152
45.32551,-3.5188859
31.739676,-2.2857184
13.115026,-0.5675124
26.780691,-2.0463133
21.1625,-1.1251501
16.134254,-1.0325512
