grain_R,grain_asp
25.177893,-1.8160125
19.2586,-1.2847494
29.092249,-2.0101953
17.346485,-1.0461706
4.710979,0.41337797
28.18231,-2.1655047
20.177814,-1.2600724
8.652937,0.19642696
21.19949,-1.260568
15.214271,-0.7499524
10.310977,-0.36151513
14.330475,-0.95554
6.8117175,-0.047740668
21.188967,-1.3793457
15.755163,-1.0386654
15.101688,-0.9723018
14.954727,-0.7177488
24.023586,-1.7186013
21.453657,-1.4106332
6.817747,-0.19340728
9.049179,0.266434
25.8752,-1.9535515
10.298824,-0.41477084
13.015327,-0.6549917
8.028185,-0.26427916
40.872345,-3.242936
6.9715543,0.00659612
22.185379,-1.6425157
31.403406,-2.381293
21.491117,-1.5694925
10.600912,-0.42328787
15.01391,-0.8556708
18.217634,-1.3417035
7.2975717,-0.16375859
6.9192157,-0.032163553
19.046164,-1.2409664
10.086882,-0.4959448
6.8231087,-0.12122786
16.455793,-0.9531732
19.427042,-1.2794901
58.10281,-4.670929
3.7532344,0.00898272
13.689712,-0.85744196
8.187871,-0.41606292
14.077638,-0.882384
46.812534,-3.601002
27.963411,-2.2057655
16.30298,-1.0525156
5.5787644,-0.18917134
21.275612,-1.3726317
20.855188,-1.3878118
7.445374,-0.0717229
16.763613,-1.029587
14.348889,-0.8863922
24.703186,-1.7979611
30.341364,-2.0672479
47.75418,-3.798503
9.362072,-0.40928033
18.247013,-1.2369486
4.903455,0.41464785
22.841007,-1.5362128
7.0890727,-0.20168366
39.724705,-3.1452003
18.37097,-1.1304611
12.645287,-0.33619553
20.545742,-1.3632926
11.581126,-0.73157007
12.211912,-0.6293165
5.473602,0.4824304
25.042742,-1.7916662
38.84151,-2.9333763
28.079287,-2.131242
6.2653136,-0.0771295
45.44113,-3.5129747
6.3512964,0.03095361
14.327637,-0.67219627
9.709194,-0.4935249
18.365265,-1.2770783
8.318438,-0.35663432
15.054239,-0.8266664
31.468634,-2.2388415
8.501145,-0.071267895
28.057062,-1.8316156
13.131744,-0.7763402
22.06473,-1.460827
17.638098,-1.1850413
10.468258,-0.49322844
3.312662,0.20198648
21.896585,-1.4930727
4.5518064,0.22961764
32.04155,-2.377351
7.821456,-0.3288736
13.505819,-0.8513567
16.45369,-0.8263876
10.354843,-0.50708413
20.086218,-1.4400388
18.604715,-1.2673224
10.200787,-0.43295038
17.989824,-1.1484025
14.78239,-0.9037797
19.46015,-1.3158644
18.698912,-1.2798449
20.551401,-1.3810958
4.3855157,0.59707314
14.460771,-0.7736992
18.30385,-1.3564942
9.459534,-0.1728025
35.65299,-2.7770977
24.36611,-1.7067724
29.032541,-2.125409
19.195753,-1.3471442
17.137903,-0.6808904
3.182424,0.50981927
8.783878,-0.14466791
15.403182,-1.0725589
28.807413,-2.2150443
23.313168,-1.5619167
25.328642,-1.995592
19.109625,-1.2942129
17.713768,-1.0877849
5.8844504,0.30096477
32.911648,-2.3857338
16.731672,-0.9993331
10.509953,-0.25947836
16.006699,-1.0205361
21.465082,-1.6403699
12.895189,-0.5111634
24.41231,-1.7886058
16.83756,-1.2331843
3.9866261,0.2768621
41.375443,-3.0967078
9.514761,-0.091319084
5.6832395,0.06964941
10.613447,-0.18971686
28.77374,-2.1274443
13.342576,-0.6319247
39.743492,-3.1442347
27.525732,-2.0722852
40.353992,-3.1321642
8.345469,-0.049118355
28.367367,-2.0880573
34.989372,-2.7410107
13.071119,-0.58492297
21.690294,-1.3102145
10.107772,-0.35137734
19.980137,-1.298197
5.028578,0.51809436
24.892065,-1.8049206
18.52035,-1.262887
22.626644,-1.5141549
4.0465317,0.13102205
25.825937,-1.9272562
17.369915,-1.1426716
13.11202,-0.7457953
22.460546,-1.422253
26.779127,-1.8421417
20.559702,-1.5488232
14.43066,-0.6492178
10.920799,-0.36164263
5.6945953,0.18753365
21.935785,-1.5125127
15.117521,-0.95246184
27.300295,-2.0017126
17.77294,-0.8684469
30.225328,-2.3622751
14.759137,-0.8866547
16.092178,-1.2407073
5.8672953,0.32448953
21.884535,-1.6207323
17.274187,-1.1925601
22.127241,-1.6369158
26.229332,-1.9190239
10.443453,-0.46518928
28.205515,-2.1224558
16.59902,-1.1273996
19.3865,-1.1928694
10.693539,-0.50084645
15.292289,-0.9316258
17.964338,-1.2387693
37.99528,-2.8061023
27.700357,-2.085122
18.80784,-1.3359808
39.334953,-3.1028574
6.4035487,0.041579917
16.47751,-1.0450345
19.320833,-1.1839879
12.0131855,-0.6183721
21.181217,-1.4119387
18.298018,-1.3165696
15.671161,-0.8637404
10.5605545,-0.59343946
17.62432,-1.1973039
14.558443,-1.0342125
13.195101,-0.9020471
9.850355,-0.32919315
17.220411,-1.2083277
8.015571,0.05446674
10.517711,-0.4803416
4.3884926,0.25018457
10.958765,-0.18594389
35.141098,-2.6518915
19.900469,-1.2855891
15.397053,-1.0174873
13.682835,-0.58386767
40.253326,-3.0605276
22.231764,-1.5959128
23.018595,-1.609661
16.225067,-0.85960954
41.65999,-3.2740924
14.357498,-0.78792304
40.62446,-3.1430266
30.004858,-2.2878387
21.326838,-1.466596
22.568789,-1.5863035
17.805727,-1.2775844
17.371191,-1.1907282
44.494682,-3.4598548
34.975494,-2.765423
19.279512,-1.3296255
50.34262,-3.9675238
4.30021,0.0473324
14.967604,-0.8819701
8.037166,0.085796684
2.9791965,0.42646408
15.230774,-0.8246226
27.859333,-1.9196688
18.30253,-1.1679715
19.934853,-1.177301
30.626047,-2.3380344
5.8366585,0.25154075
33.971188,-2.6134179
22.018505,-1.5651511
18.042616,-1.1439128
13.791821,-0.65913504
19.556734,-1.134689
19.728994,-1.2895046
10.491312,-0.35396618
25.399525,-1.849273
22.055212,-1.588246
17.582195,-1.2423335
9.350917,-0.41989183
20.094728,-1.4476348
20.515429,-1.5380477
15.174831,-0.8572791
3.5224316,0.29254696
28.18186,-2.1669805
18.370028,-1.2449065
22.49729,-1.4513477
7.366536,0.041075073
23.748377,-1.7218505
4.235376,0.5428404
29.010752,-2.0827456
51.253098,-4.066331
14.738528,-0.92251873
10.05859,-0.51308817
19.609144,-1.3607675
19.2213,-1.2788876
5.6897917,0.4444282
33.22131,-2.5408747
55.9857,-4.4373827
18.190119,-1.2161646
18.912685,-1.3667703
40.107384,-3.0837743
3.017025,0.62694186
17.748302,-1.1868728
17.934614,-1.3539611
13.71641,-0.7746823
21.163754,-1.4021846
4.8615303,0.3905888
19.472063,-1.2756183
18.604225,-1.2956096
32.62471,-2.4491565
4.565232,0.27001947
31.25363,-2.2992203
24.69985,-1.7326506
13.430159,-0.76098603
29.29474,-2.1731884
12.829623,-0.5562298
9.589924,-0.103083596
6.433694,0.10355402
12.729631,-0.7108907
19.351374,-1.2856683
5.6579423,0.032834016
22.941877,-1.6364053
18.028326,-1.2742327
17.508404,-1.1071914
12.052482,-0.60486627
24.882017,-1.7545389
18.447771,-1.244125
7.5524893,-0.11555272
33.189186,-2.482466
30.222513,-2.2841594
24.299364,-1.8141956
9.192839,-0.279379
19.021729,-1.3286818
7.4656334,0.35935423
13.547218,-0.87206155
21.793089,-1.5733004
16.809969,-0.94151145
9.865986,-0.27369335
35.658237,-2.8765385
6.163127,-0.23710854
5.951443,-0.039657198
24.17801,-1.8054087
23.524012,-1.5097445
35.03498,-2.6351063
9.918194,-0.3720201
6.609554,0.15474762
21.438173,-1.5145129
20.783957,-1.3035151
28.188585,-2.1133006
25.758356,-1.9085757
5.2827797,0.3560499
44.900192,-3.5253713
9.419086,-0.32491568
15.95809,-0.8004983
32.825745,-2.4239185
7.861723,0.039180443
36.348938,-2.8079069
37.796955,-2.9252007
14.707495,-0.6607334
25.73288,-1.7708751
2.7434254,0.37442622
6.94398,0.14830138
22.068062,-1.6382934
20.675756,-1.1160252
38.099777,-2.9364479
38.015316,-2.9480507
56.721764,-4.6098857
21.38808,-1.3707534
21.617079,-1.4058425
24.887632,-1.8526579
18.099077,-1.3309735
13.723157,-0.78835887
30.368757,-2.3457346
11.913488,-0.43219274
7.6748085,-0.16917275
23.837687,-1.7284127
26.472193,-1.8221582
38.199135,-2.9071648
42.761906,-3.2279248
25.87852,-1.9449273
13.218485,-0.7619464
11.97203,-0.265737
17.244013,-1.0946279
14.542101,-0.99526864
13.847645,-0.7288595
37.805252,-2.8650692
23.702578,-1.6857735
8.202824,-0.37795562
23.570028,-1.5738133
12.389193,-0.60509914
15.052262,-0.8861
21.433939,-1.5624996
13.226245,-0.532153
21.780993,-1.4659456
25.61372,-1.9236782
17.99793,-0.9896073
31.567543,-2.34855
29.1089,-2.1343412
9.817136,-0.0941255
16.64565,-1.0990286
11.19792,-0.65353924
28.469378,-2.0851955
6.397886,0.21904765
14.481001,-0.98680955
11.53485,-0.07495924
16.731222,-0.7999508
15.765259,-0.99507505
10.481216,-0.5647959
15.95735,-1.0148603
38.345844,-3.1224954
26.524384,-2.0406997
16.638132,-0.9165724
12.941763,-0.7717929
13.989153,-0.8377405
20.633364,-1.4456958
9.529455,-0.14223318
11.241679,-0.4901703
17.09957,-1.0223907
21.805864,-1.6261057
8.387099,0.028269427
21.341986,-1.5450902
12.491381,-0.7125978
6.642885,0.16445385
38.832394,-3.209326
15.736525,-0.96006584
31.369997,-2.299348
9.962251,-0.18613824
13.448386,-0.76802504
16.666826,-1.0302534
16.971773,-1.1155348
23.723808,-1.7292446
7.4538126,0.03043932
33.05758,-2.5505397
8.205128,0.028521424
24.064154,-1.6536888
27.944872,-2.2198656
27.853662,-2.1261487
15.25856,-0.9330863
34.89881,-2.7088745
40.98189,-3.2518356
14.251682,-0.64500207
18.29263,-1.2265145
19.309065,-1.3546659
7.3659134,-0.08758378
20.218473,-1.3484682
19.829279,-1.2154638
15.04978,-0.727823
26.024748,-1.987389
13.696166,-0.42042863
23.584076,-1.6533183
18.885603,-1.295511
24.429728,-1.7405101
30.25184,-2.147928
24.096796,-1.6788343
55.660297,-4.4613495
13.359261,-0.85502476
18.888083,-1.2728006
17.216356,-1.1979488
