grain_R,grain_asp
26.610409,-1.9586111
15.485384,-0.8931989
13.3445215,-0.5004047
35.67286,-2.7388756
40.21887,-3.133923
4.3603945,0.43348658
8.17702,0.26680398
42.237022,-3.280895
5.127598,0.07491071
12.748742,-0.69926304
9.734179,-0.052906208
19.419813,-1.2692868
21.299162,-1.518928
10.008976,-0.4990878
19.562984,-1.4001471
12.913824,-0.73110706
20.371094,-1.2155617
18.796986,-0.87712276
7.306711,0.1709958
29.430895,-2.1101625
13.360867,-0.7144331
39.600838,-3.121849
4.021512,0.31454515
9.12437,-0.44718623
21.51183,-1.3817569
20.73329,-1.4036009
3.7522562,0.39576423
15.039684,-0.890208
33.432743,-2.620465
9.883149,-0.37880376
32.895893,-2.5736725
13.978133,-0.9506992
9.109726,-0.35975352
10.342491,-0.38658863
20.941006,-1.4270631
26.386347,-2.0302882
5.26588,-0.16529164
19.651476,-1.3142668
5.4592505,0.23846848
44.737343,-3.4801424
29.242235,-2.1706333
27.06759,-2.0351863
22.10861,-1.5798041
10.961824,-0.42099708
12.376209,-0.6001998
14.132557,-0.9815808
18.314873,-1.0931678
20.645365,-1.495021
3.5425115,0.6351104
6.145234,0.29673484
8.059778,-0.35062474
11.267529,-0.6862071
36.33367,-2.8215103
17.283949,-1.1262065
12.814995,-0.38586834
11.282486,-0.3115519
9.468936,-0.23640116
8.3243885,-0.026525518
23.592422,-1.668501
41.556618,-3.2825048
10.145285,-0.40335757
17.222118,-0.8563866
22.822363,-1.4749298
7.4747076,-0.07711257
16.34971,-0.618503
18.529009,-1.3235749
15.663418,-1.0187114
17.713163,-1.2016652
22.615595,-1.749914
28.483456,-2.1313012
18.120522,-1.1727649
18.752947,-1.1462897
23.014727,-1.6026002
15.696302,-0.9758032
28.90351,-2.0736525
14.116636,-0.93969804
5.118683,0.37333438
17.458035,-1.022506
18.55657,-1.2679906
35.35992,-2.6604123
19.571377,-1.2888352
34.222054,-2.4968674
11.861022,-0.2992986
11.400055,-0.34372252
22.805962,-1.6932741
20.86291,-1.4812258
50.585037,-3.9572308
48.889137,-3.8543665
11.8310585,-0.57383436
21.51182,-1.4133948
6.359757,0.30770943
33.923668,-2.668256
9.716753,-0.5180356
18.089458,-1.0511538
7.3376093,-0.28092596
24.722918,-1.7274824
14.373617,-0.9003377
23.014055,-1.5346118
22.448462,-1.6036308
15.875063,-1.0675557
10.358475,-0.34280145
30.598349,-2.0605094
7.4143744,-0.031325214
6.532401,0.48665246
30.492208,-2.3689568
33.89171,-2.5873969
3.66359,0.41635185
7.898626,-0.19543101
11.420008,-0.53543365
26.749039,-2.0483742
6.715755,0.10295315
8.218475,0.08957866
9.161221,-0.42733344
21.737017,-1.5509119
4.2674356,0.1076062
16.745611,-0.87779754
18.469889,-1.3360124
15.835512,-1.019812
7.4764304,0.007904651
4.9187765,0.4453376
22.56566,-1.7354193
6.761378,-0.07357604
26.108995,-1.8666657
