grain_R,grain_asp
5.110095,0.012904244
54.649853,-4.383977
11.530819,-0.8016681
11.809311,-0.34904325
13.241939,-0.7050161
20.718374,-1.3569897
14.7032795,-0.85754013
24.876337,-1.7146162
4.0658464,0.24713878
12.318417,-0.3047663
9.715405,-0.5074083
17.483984,-1.0456226
8.730026,-0.46883738
3.3478394,0.65577865
4.352169,0.23251595
9.279821,-0.02726808
2.579586,0.09023675
10.324921,-0.3987859
11.474407,-0.2037668
21.331482,-1.6172035
17.149887,-1.1286017
14.180491,-0.8484128
6.133997,0.45008308
29.102783,-2.2732248
14.910283,-0.9891091
24.052193,-1.6383737
22.43962,-1.4616599
7.503272,0.09939456
45.83126,-3.6151192
30.042135,-2.264845
7.84241,0.13260975
6.1332684,0.0988397
9.871809,-0.41465494
28.22129,-1.9391061
12.023889,-0.31747913
21.293028,-1.5189339
25.643736,-1.8517226
22.548773,-1.6664565
28.185461,-2.038593
19.338148,-1.0065737
14.368992,-0.46508884
27.401915,-2.0152438
6.346388,-0.25393584
6.7571306,0.15985247
21.734682,-1.5073453
12.83692,-0.6788263
9.912117,-0.5183913
13.195843,-0.81335807
5.8707275,0.2789648
29.729868,-2.2630465
25.217958,-1.813357
9.856461,-0.07200484
9.246508,-0.20987512
14.267757,-0.82869434
10.854052,-0.23295231
23.351236,-1.6200647
10.297121,-0.1427025
20.65064,-1.0740876
6.8085938,0.27158123
33.2289,-2.644079
38.19254,-3.0019052
11.131201,-0.23215519
8.697433,-0.22387104
5.9806476,0.18235298
24.45246,-1.7092034
30.471699,-2.2561584
32.08466,-2.3019998
9.743235,-0.15368125
42.502625,-3.2334
22.175686,-1.4521173
24.39639,-1.6112751
13.78001,-0.56765634
27.075508,-1.9887193
30.028778,-2.317633
16.704727,-1.0667812
20.081972,-1.235933
26.378756,-1.8575836
9.056314,-0.2117777
20.2228,-1.106081
17.900343,-1.2423748
39.71885,-3.088134
10.402294,-0.55353826
16.429632,-1.0918062
21.280222,-1.4457241
15.81859,-1.0011907
10.0235405,-0.4289484
12.225032,-0.6821477
