grain_R,grain_asp
36.061268,-2.8515036
16.632698,-1.0024219
29.355371,-2.2992127
23.836153,-1.6968869
12.991621,-0.7240002
10.870475,-0.17334098
9.669178,-0.03266658
30.316586,-2.3895586
18.111853,-1.1712402
13.816184,-1.0477904
32.86151,-2.6240575
15.0243225,-0.84045964
21.208635,-1.2618514
20.95563,-1.332398
55.88756,-4.5107718
19.621714,-1.2372285
9.38983,-0.20881607
20.384115,-1.2915866
22.125399,-1.6836016
22.055376,-1.4671907
43.68708,-3.4369318
13.662903,-0.689927
25.292875,-1.8200823
10.272333,-0.5242626
14.355623,-0.8200838
33.064857,-2.550464
3.2909844,0.06045758
21.487852,-1.6322242
25.94224,-1.8262917
5.348634,0.33188856
40.618126,-3.131885
5.6805563,0.20110986
8.612293,-0.29091662
32.48021,-2.3984864
8.103085,0.36889586
39.27069,-3.0831397
18.926659,-1.1095568
20.646631,-1.3848962
12.812791,-0.73184294
9.017895,0.104320794
13.164519,-0.6120336
22.366743,-1.6552321
47.281418,-3.7414856
22.264582,-1.5725163
31.740213,-2.36085
18.127953,-1.0144665
11.542845,-0.39254332
14.968834,-0.9331154
6.2630935,0.13772511
25.080008,-1.6798424
31.264303,-2.3928878
6.9389195,0.026805112
24.625574,-1.866174
18.129839,-1.2991062
26.98424,-1.8439641
34.662247,-2.5632126
5.107627,0.058242105
21.185026,-1.3828877
25.255676,-1.7762567
9.552422,-0.24700467
15.3395,-0.9758161
21.58195,-1.4653774
16.589733,-1.0400155
13.29875,-0.72993404
16.702188,-1.1724406
22.987398,-1.6135546
25.942087,-1.7299842
13.418501,-0.75790536
51.24349,-4.066204
27.488907,-2.0359566
18.319979,-0.4657465
20.287947,-1.2312586
16.071661,-0.8021417
11.295868,-0.35579336
13.676182,-0.43474343
13.353186,-0.7834689
32.321228,-2.4950716
29.480545,-2.237658
16.255133,-0.9507441
29.354746,-2.1344092
11.218889,-0.55500156
19.429026,-1.2731062
17.608383,-1.0661232
17.718737,-1.0588034
13.896433,-0.6113406
35.050262,-2.6727917
14.87421,-0.60103786
14.385343,-0.61417085
33.502174,-2.6382396
20.436255,-1.4052845
31.252497,-2.3152728
9.123879,-0.13733503
15.800722,-1.1076415
5.6527176,0.11685298
16.570574,-1.042183
8.599791,0.023735138
4.864346,0.10706512
18.972208,-1.1631454
16.936888,-1.0700576
8.16216,0.031747088
32.47165,-2.5506165
7.197906,0.23865347
8.472484,-0.17056765
8.070138,0.2531378
20.766588,-1.359799
9.388506,-0.3074889
30.525517,-2.224516
18.982342,-1.282921
19.5338,-1.2777343
10.811378,-0.5756387
5.3462396,0.06776045
20.54297,-1.3707005
12.357408,-0.431451
20.864218,-1.4661964
18.259665,-1.1800896
26.935694,-1.8123804
28.659746,-2.108908
32.125774,-2.3944237
17.6251,-1.1226877
20.807043,-1.6052448
4.0808163,0.52735007
25.095554,-1.8887957
21.302788,-1.5439276
23.188486,-1.7249044
30.236355,-2.1694043
9.0987015,-0.18626301
33.127636,-2.5475237
17.800943,-1.1505322
12.055204,-0.6974911
12.018396,-0.6578048
7.978057,0.013527954
47.17389,-3.6599157
20.257164,-1.406408
23.81135,-1.624649
25.441093,-1.8673579
34.32074,-2.6335433
5.646955,0.18490808
16.825518,-1.109828
42.096085,-3.3872225
7.428692,-0.084037304
17.22016,-1.115682
4.822325,0.21437871
25.488024,-1.7128088
2.8732367,0.1508953
5.6094713,0.31009144
22.823534,-1.7109157
18.41721,-1.2907053
4.979907,0.5813733
8.2240925,-0.33013648
6.205631,0.2172224
27.753267,-2.1422155
20.093142,-1.254422
31.666754,-2.3318837
7.351098,0.119466014
28.175558,-2.2214148
27.52286,-2.0949855
18.93252,-1.1781844
10.511105,0.07535534
25.212622,-1.8951846
20.755648,-1.315227
8.2071295,-0.08421588
21.997845,-1.5342572
51.620632,-4.215093
26.173693,-1.9700781
25.458523,-1.8706857
22.445826,-1.5116808
18.299011,-1.2082037
20.413687,-1.4665297
12.206642,-0.7290172
