grain_R,grain_asp
6.601784,0.12929924
3.1289582,0.4826707
34.758743,-2.6359408
6.0203924,0.004447626
12.19009,-0.39689007
15.560014,-1.0548558
16.777512,-1.1099987
16.037304,-1.1402563
8.145327,-0.10946219
24.192213,-1.6828537
17.768587,-1.0500063
11.103916,-0.21257357
19.646685,-1.5409657
41.162136,-3.2915764
22.801607,-1.5198961
6.5022783,0.24197774
8.406564,-0.47275275
30.116114,-2.1219697
31.633795,-2.4245074
27.18337,-2.0289617
12.321442,-0.4874527
12.177288,-0.7527179
25.620089,-1.8934742
22.539026,-1.4985982
22.80704,-1.4369365
5.010931,0.31357607
24.572626,-1.6924831
19.70395,-1.0503767
25.821795,-1.89126
14.434992,-0.9147785
9.638929,-0.51393527
26.482412,-1.8559326
19.272593,-1.0784568
42.16613,-3.3300622
25.770372,-2.013152
42.55836,-3.3737128
16.537056,-0.70456535
15.06768,-0.5521533
20.876364,-1.5345248
19.89344,-1.5275586
13.784988,-0.8324923
27.81302,-2.131485
22.045612,-1.6200963
29.211351,-2.143893
7.783147,-0.22919782
31.875715,-2.5826652
19.978548,-1.3076934
7.6810045,-0.07484423
27.29535,-2.0222166
14.980619,-0.7179915
6.4479504,0.27368596
12.681171,-0.50451523
7.6474104,-0.06726589
36.68899,-2.8507855
4.992962,0.42790103
11.576902,-0.51083016
11.695801,-0.7241698
7.565242,-0.17127074
22.946356,-1.5238551
18.623827,-1.095869
11.492137,-0.19919336
13.653889,-0.7480249
10.347153,-0.29190567
25.247826,-1.835075
15.459698,-0.8455587
31.661806,-2.4324903
9.685497,-0.050992712
12.119635,-0.4606108
27.404135,-1.9138113
33.3181,-2.634617
15.558258,-0.5536601
12.958533,-0.8215632
18.293962,-1.2895814
22.316904,-1.1322582
13.36113,-0.84609866
20.264297,-1.4057013
11.523033,-0.036570013
16.657394,-0.82816905
12.492071,-0.3999654
6.8806114,-0.07240668
21.341547,-1.5847825
6.5298405,-0.21243933
16.11936,-1.0569526
19.164907,-1.1736122
14.851529,-0.82888365
31.179888,-2.4238646
13.357748,-0.71951413
12.587465,-0.5657721
14.9228325,-0.8052985
11.926361,-0.45543337
12.432447,-0.61356014
17.753458,-0.7744895
29.399101,-2.187998
4.8698654,0.28949395
22.121317,-1.5108507
22.199179,-1.6363273
30.452131,-2.2621105
35.52182,-2.6684506
25.508097,-1.7841202
22.17074,-1.1761452
13.423411,-0.7470402
15.81463,-0.87028164
11.912729,-0.4201936
20.764303,-1.3732827
21.619123,-1.5321921
17.82612,-1.2958081
15.793264,-0.9033058
13.833283,-0.7989624
33.988316,-2.5266917
4.458081,0.39215276
12.519348,-0.42850593
17.453209,-1.1585304
18.509703,-1.1801752
20.560318,-1.4798182
12.911154,-0.74987394
27.570436,-1.9249533
4.5004463,-0.06689964
24.278284,-1.7973365
8.147284,0.111582555
6.82545,-0.28900445
12.970659,-0.5214236
22.024202,-1.6716208
6.3668966,0.22196734
18.558176,-1.260665
17.772467,-0.91126114
24.362383,-1.8372157
12.678076,-0.6004498
13.90733,-0.5708703
33.37917,-2.7061532
16.65,-0.963177
18.719954,-1.20288
36.010113,-2.7011893
11.573903,-0.48631358
15.556362,-0.9792655
34.677094,-2.6875598
13.19425,-0.4502701
