grain_R,grain_asp
7.3028965,0.03666161
4.981534,0.23931691
35.90819,-2.7626917
30.211237,-2.301658
1.9395064,0.6038501
23.739069,-1.7685708
9.287192,-0.5889275
8.504831,0.15449546
19.562283,-1.3316944
46.135826,-3.61025
7.960125,-0.21007292
15.43354,-1.0789301
27.75401,-1.9754423
12.786407,-0.4235071
11.431549,-0.5585783
3.6804528,0.20895252
15.672234,-0.91200715
47.86099,-3.80631
9.374823,-0.29428294
16.15602,-1.1183698
29.388851,-2.272914
25.670485,-1.8265179
8.2994,-0.40270793
8.213304,-0.444807
8.454463,0.074743606
16.587547,-0.7906371
12.738238,-0.62328535
10.071888,-0.23269023
16.901724,-1.0927985
12.422806,-0.68560237
24.023457,-1.7372845
20.824684,-1.5700203
14.245558,-0.67592853
17.097843,-1.1070584
18.852417,-1.2499394
28.756193,-2.181783
8.048132,0.09340182
17.206493,-1.1154977
6.465325,-0.0571561
17.678293,-1.110672
8.881645,-0.06453776
14.453722,-0.9288792
12.388999,-0.54353637
38.01995,-2.9839418
19.563251,-1.427874
39.038044,-3.1907337
13.112049,-0.69690824
4.982756,0.3193441
15.972223,-0.82721955
20.71813,-1.2048341
21.623526,-1.4543483
24.152666,-1.772334
13.408557,-0.6654567
11.844165,-0.5766369
5.589916,0.6758741
37.881104,-2.8820324
16.703882,-1.0609844
16.088469,-1.1192254
27.039692,-1.8628911
15.637449,-1.0307416
17.161646,-1.2513821
5.6158543,0.10628141
15.488085,-0.9627362
18.970152,-1.1099617
12.128822,-0.6779347
23.70524,-1.6611352
7.0708942,0.41207185
12.940699,-0.8220963
33.701767,-2.5037658
10.99784,-0.4926687
11.582022,-0.5240375
10.371718,-0.41747543
11.178661,-0.45959038
5.929804,0.4602847
18.985338,-1.2550704
19.573698,-1.0110639
8.359876,-0.02014443
29.0865,-2.225596
10.499429,-0.30072126
16.859781,-0.9006892
4.8263683,0.20721732
24.912745,-1.7446752
17.609667,-1.2577459
18.457539,-1.2050455
7.483674,0.24172716
14.944298,-1.0491474
14.4345,-0.687725
8.45122,-0.0821293
33.899426,-2.692619
7.698324,0.05834827
10.980307,-0.1899539
28.602638,-2.050513
11.313188,-0.65258807
29.24042,-1.9513737
