grain_R,grain_asp
36.77417,-2.8430405
21.914816,-1.4795905
10.6860695,-0.15556398
8.215364,-0.24780129
10.229712,-0.11872366
18.274977,-1.0011399
4.3676257,0.33934328
15.149417,-0.89721125
13.73996,-0.9121459
7.542871,-0.12561968
15.3052025,-0.9723225
12.813725,-0.5786109
32.417313,-2.5658662
14.8769045,-0.83853775
29.87707,-2.2974763
15.560733,-1.0191991
18.851545,-1.1346546
9.31374,-0.39810234
33.13941,-2.3609102
24.632288,-1.7475659
7.0158157,0.22400077
19.175549,-1.1435475
24.055906,-1.7110753
14.866653,-0.76404303
19.74886,-1.4488745
9.429726,0.17992885
12.761789,-0.67013794
10.259614,-0.33186042
19.08225,-1.3726269
4.331213,0.14860106
18.921482,-1.2149018
18.913465,-1.306412
6.862438,0.08219738
23.947092,-1.6962816
8.340403,-0.33853173
14.764234,-0.77153546
7.3284874,0.33396247
18.473492,-1.3564864
19.708387,-1.336675
16.227568,-1.0457065
23.19135,-1.7373381
21.858732,-1.6449465
27.464088,-2.0508964
29.86691,-2.194511
5.2412214,0.39754662
15.851015,-1.0957949
39.490906,-2.9647045
38.183662,-2.9010022
15.634542,-0.7616127
16.621027,-1.064831
18.310894,-1.2978774
21.149225,-1.2238082
17.360651,-1.2753065
22.181734,-1.2980803
11.512978,-0.59243196
14.323444,-0.967592
3.2811673,0.34373638
19.421944,-1.4331951
18.026224,-1.1385523
8.430702,-0.41184586
6.9365582,0.2407413
16.609093,-0.8127007
37.30287,-2.701225
12.016331,-0.65877336
20.516027,-1.5434964
20.699423,-1.3335255
4.405179,0.3002478
18.299524,-1.1013337
12.647728,-0.56135327
15.946144,-0.9721263
27.694212,-2.0868523
16.713243,-0.9088873
12.094444,-0.6730413
43.105232,-3.291271
13.703613,-0.7645064
21.596811,-1.59353
22.228968,-1.5423315
9.874205,-0.029118387
35.801044,-2.7529972
13.281978,-0.55384845
36.38063,-2.853605
12.926264,-0.68305427
14.507489,-0.88398343
8.63414,-0.3242244
20.371077,-1.3645307
7.3576,-0.041814715
