grain_R,grain_asp
31.021912,-2.2061298
3.5968008,0.72522813
3.2444,0.32862565
19.681448,-1.3170797
40.139782,-2.9380715
3.3687239,0.4218055
4.650609,0.39273292
7.153162,0.40033087
7.3349547,0.1424907
17.860756,-1.1501684
31.012163,-2.276821
7.7965,0.13996352
9.15072,-0.19535592
9.765858,-0.21702704
35.5544,-2.8035645
12.662571,-0.741207
22.516495,-1.6212536
10.476283,-0.35853395
26.356966,-2.0322306
5.642378,0.28701115
16.578274,-1.0322189
9.59664,0.12746188
30.81656,-2.3791358
18.252962,-1.1672202
26.657438,-1.9767936
14.237851,-0.7652091
31.227152,-2.3390796
26.582672,-2.0092041
13.971434,-0.8522187
16.095087,-1.2090355
3.764933,0.23399734
6.202037,0.18293826
12.609449,-0.58530915
20.295858,-1.3293035
13.81516,-0.9233799
16.167189,-1.0746341
17.656912,-1.0688869
15.934748,-0.9455188
17.690153,-1.1214737
21.334673,-1.4490186
21.252464,-1.4461935
17.174582,-1.0900418
5.4423637,0.06563138
17.51229,-1.0209943
11.19013,-0.5052894
13.833502,-0.785906
19.873747,-1.1964997
17.103037,-1.1123143
7.614241,-0.15470801
13.995706,-0.81250054
2.5555763,0.2524569
18.326826,-1.2241341
22.117975,-1.5218692
5.2520514,0.4216558
9.5033245,-0.048173442
7.3548303,-0.3468095
28.929186,-2.2130837
16.017525,-1.0259563
12.926775,-0.8462481
6.5182657,0.24287388
6.9379287,0.36843747
5.3262043,0.1339787
11.373825,-0.45684355
6.7353706,0.0032653604
29.725298,-2.2112067
12.838606,-0.5355188
8.386814,-0.18834996
22.846365,-1.7097791
15.865528,-1.071138
13.47518,-0.75162876
11.427822,-0.45740643
22.94014,-1.4957699
26.829884,-1.8622233
17.38473,-1.0648175
5.346284,0.32349125
15.85429,-0.95391476
22.95531,-1.7771498
32.577774,-2.5194228
16.270803,-0.94591314
11.829271,-0.74161035
33.58242,-2.5902054
17.087185,-1.2897063
16.748827,-0.71868235
11.320934,-0.3599599
9.488848,-0.13093564
3.8039956,0.21800695
15.660351,-0.8984204
13.267593,-0.7388448
6.8469243,0.0698659
11.165946,-0.5488923
7.4868145,0.003643157
14.569744,-0.7925665
19.004793,-1.3396314
16.773163,-1.1593472
14.786713,-0.8579051
39.501595,-2.954431
7.8564634,0.3629799
5.5299196,0.20290385
6.4974213,-0.05148904
9.382929,-0.24720939
19.25199,-1.3117923
20.48739,-1.3232921
22.967844,-1.501094
15.837341,-0.96048945
6.72474,0.016803341
28.650755,-2.2024884
7.3610744,0.07117089
13.480959,-0.68094575
17.234198,-1.2034674
8.082823,-0.3439713
14.158254,-0.8585441
13.470274,-0.62719357
25.92908,-2.0309145
23.203753,-1.706612
13.972546,-0.6880826
36.99108,-2.973955
11.065422,-0.35620022
15.216607,-0.8401912
6.69543,0.06333528
36.918472,-2.9486353
37.01542,-2.9289787
29.42842,-2.1993957
47.336403,-3.7005908
11.372391,-0.28953007
41.779877,-3.2857528
16.03941,-1.0658959
22.608736,-1.472957
41.61711,-3.2834275
14.908213,-0.88394505
13.407939,-0.62056315
32.786926,-2.5470655
34.454987,-2.6462395
10.319706,-0.32692462
10.766293,-0.33225882
51.356804,-3.9720452
19.112251,-1.4308155
20.593029,-1.4764434
6.193014,-0.17327192
8.45437,-0.079378225
26.019852,-1.901682
20.933294,-1.4414983
11.41767,-0.63360983
29.555613,-2.196326
19.556257,-1.2370378
25.59905,-1.8866585
21.65714,-1.4904412
15.336641,-0.9524417
22.42644,-1.4335033
16.104881,-0.97915655
11.193834,-0.37130204
32.898403,-2.6072433
34.805088,-2.7307699
63.70729,-5.0321784
10.260605,-0.3646549
26.758228,-1.7787522
13.87643,-0.6737415
23.976507,-1.6230981
29.001574,-2.244751
15.586845,-0.6835384
15.436293,-0.8406376
11.859291,-0.52571595
14.8383045,-0.9845144
5.97157,0.09775038
9.793329,-0.38049924
34.43164,-2.66414
25.877272,-1.7617408
49.125835,-3.9402401
27.38254,-2.1264837
14.575643,-0.5289002
8.1193695,-0.119079724
9.394783,-0.15687495
21.487436,-1.2930045
12.532026,-0.7315376
3.9235234,0.7413289
14.737052,-0.76976246
17.351187,-1.0960642
39.82,-3.0969057
28.505352,-2.0360126
23.398928,-1.5085472
20.447077,-1.4415398
7.130309,0.03483066
12.482246,-0.47781783
23.951872,-1.7497557
33.405495,-2.5058858
6.377093,-0.08410158
33.052155,-2.5091183
19.102297,-1.2528479
4.579337,0.33780316
5.12869,0.29407668
10.616695,-0.20189516
10.55406,-0.41851515
19.198896,-1.3166276
13.777113,-0.7957496
8.234864,-0.20383768
37.992115,-2.9809992
8.03016,-0.26221502
8.270441,-0.3251753
23.592678,-1.7542197
17.776854,-1.1998665
22.223204,-1.6501093
6.5197144,0.07043129
18.07022,-1.1434958
7.534272,0.18651514
36.314125,-2.7887876
22.163363,-1.4371029
21.435608,-1.2277927
21.096792,-1.3982215
21.469896,-1.4026463
8.231259,0.035476312
18.993769,-1.3378185
45.78968,-3.7054803
7.9340487,-0.24185972
46.211647,-3.5184507
25.450802,-1.910245
5.2452297,0.35380426
9.466685,-0.3153389
34.40969,-2.604739
3.5991302,0.56516534
16.553541,-1.1675426
12.09344,-0.6335897
13.64143,-0.51154184
23.89964,-1.7513634
32.95678,-2.5495124
25.209877,-1.7823993
24.26286,-1.602007
37.026573,-2.8635452
5.686508,0.3004561
14.779331,-0.7621364
16.766441,-0.9860553
16.393831,-1.102352
6.85773,0.08699407
29.377565,-2.2108955
15.715672,-0.973851
30.476557,-2.0813313
15.001304,-1.0648826
15.153703,-0.9836361
16.300034,-0.91658527
22.045835,-1.5559987
15.382273,-0.935002
16.963554,-1.1040908
29.528421,-2.2643673
11.779737,-0.3180689
4.91876,0.028739499
21.786821,-1.478413
62.18576,-4.9868803
12.693989,-0.7485849
9.175079,-0.3342468
22.652899,-1.6175207
9.121458,-0.40307313
15.595792,-1.0396464
15.822046,-0.9110967
8.377413,-0.20441225
17.509802,-1.0108627
23.153452,-1.6633488
7.5942125,-0.059365183
8.309339,-0.18328366
10.045729,-0.39849514
18.287222,-1.2262257
21.746588,-1.4300321
31.170519,-2.2840846
4.3912163,0.3686719
25.729109,-1.7533944
28.927141,-2.1091115
13.191954,-0.7924823
22.853111,-1.6555278
39.501648,-3.1491556
31.312622,-2.3982096
9.984314,-0.4915238
13.162276,-0.440592
12.749653,-0.42343086
15.607618,-0.9956191
13.257662,-0.51392955
27.555868,-2.0785255
22.427874,-1.5660378
15.828744,-0.9939105
19.429716,-1.4677516
19.958303,-1.4579433
15.48509,-0.84154457
26.005016,-1.8300747
8.635976,-0.49022806
21.695887,-1.4102513
13.583422,-0.8434611
21.345673,-1.2684121
9.457062,-0.2410845
7.924711,-0.029373003
20.19844,-1.4162443
20.729387,-1.5629225
12.580034,-0.548119
25.572798,-1.858633
19.32728,-1.105817
27.837442,-2.0546057
20.113657,-1.4133135
30.814432,-2.3053186
10.750477,-0.5684418
12.532145,-0.57979256
31.103529,-2.3038602
19.978153,-1.3939365
23.047361,-1.6558827
8.644533,0.08464441
12.949054,-0.8002785
13.822065,-0.8173519
8.788635,-0.35127702
38.07422,-2.95239
41.68744,-3.3689415
2.5028644,0.2917123
15.588636,-1.0451235
11.966219,-0.58264595
3.7167315,0.49281305
25.353653,-1.782415
9.339024,-0.2212805
15.44619,-0.9548424
10.958629,-0.4082181
6.549567,-0.07167862
9.538942,0.32200176
10.568272,-0.6513192
