grain_R,grain_asp
3.7908907,0.5481575
12.079113,-0.68000156
10.312946,-0.26958498
17.291452,-1.1062843
21.502438,-1.6350058
28.295687,-1.9834491
7.7821302,0.11637257
12.076145,-0.54339814
17.886478,-1.1069449
12.275763,-0.59531206
47.482964,-3.7453573
19.521841,-1.4190551
18.350416,-1.1436292
12.669405,-0.41061702
6.684024,0.115443274
18.413092,-1.333208
14.171987,-0.852219
8.737854,-0.2425351
3.0033321,0.36349422
11.70223,-0.69208556
6.825589,-0.09980421
10.138894,-0.604911
3.2843585,0.6100186
19.468254,-1.3240263
19.957333,-1.4243485
10.918259,-0.5506181
17.68664,-1.0764558
8.212096,0.15224338
12.067072,-0.64289767
4.5125413,0.2744418
25.693523,-1.828117
13.859327,-0.76499933
20.314848,-1.2318741
15.648136,-0.9972859
5.7174754,0.05507046
16.648962,-1.0856804
40.285767,-3.094951
10.72686,-0.5599926
11.115259,-0.50293547
30.530935,-2.4285119
9.35429,-0.20441061
3.9411263,0.08307616
8.39264,-0.19104892
44.84098,-3.5978014
19.923887,-1.2865727
7.5991745,0.17460072
14.899727,-0.82944185
13.742886,-0.64155984
25.180815,-1.841509
11.02249,-0.54814875
17.49798,-1.0568496
25.171621,-1.9363586
3.0767403,0.37606287
23.618326,-1.5456909
15.131632,-0.7845419
32.216034,-2.37933
31.046675,-2.3169904
9.040527,0.33582783
3.1968036,0.3664547
9.277231,-0.44096923
15.684681,-1.0133357
18.686102,-1.2254047
47.2201,-3.68206
13.728572,-0.88139683
27.003513,-1.9996539
26.998459,-1.8910891
15.102338,-1.0095707
17.76155,-1.1325581
19.190401,-1.3892187
15.855482,-0.94822794
21.940435,-1.5223973
10.849769,-0.5833545
9.236214,-0.39635938
47.487175,-3.8520298
10.365458,0.25232285
14.680884,-0.8909047
19.393923,-1.412952
8.296259,-0.2802893
18.646255,-1.1713122
34.01555,-2.5002196
20.940094,-1.4670371
16.461826,-1.0112017
39.33854,-2.9413788
8.617245,-0.2062629
14.383087,-0.91081214
12.698787,-0.57474357
11.066265,-0.16270438
13.230356,-0.38340577
7.2302523,0.023234354
17.331472,-0.9395434
33.927498,-2.651541
22.954576,-1.6925796
22.276217,-1.6080228
4.7845297,0.48788467
19.18181,-1.3749808
6.187103,0.07757705
69.90625,-5.40591
18.612364,-0.8150005
17.630484,-1.084781
5.0461483,0.57222056
16.829205,-1.1787692
25.555876,-1.7638875
23.135685,-1.5241662
5.8488617,0.111748606
17.449228,-1.09659
15.716242,-1.0891039
7.799431,0.002720138
46.023476,-3.669739
26.215801,-2.0218134
19.710081,-1.3722302
8.248545,0.038592473
14.324467,-0.7976974
26.834097,-1.8988165
11.954603,-0.27729174
31.492064,-2.3592432
3.777041,0.33381775
33.40502,-2.5962303
12.337233,-0.5718014
18.131937,-1.2935205
22.42092,-1.4395872
15.532995,-0.6977704
2.7497847,0.5153802
19.260054,-1.3000728
17.196375,-1.0103463
17.40719,-1.1878325
16.959993,-1.0981598
23.801699,-1.6009079
21.926756,-1.4842838
15.556742,-0.96625954
32.28474,-2.4574876
5.004986,0.050916165
16.268251,-0.83186334
47.96292,-3.896651
6.008271,0.018635945
7.083188,0.05406908
9.440037,-0.03559506
25.284294,-1.7770343
8.74794,-0.28150254
20.115936,-1.3756071
27.654081,-2.1393144
17.321287,-1.1992803
29.582296,-2.192466
22.84096,-1.7737693
7.7083282,0.13453618
18.140165,-1.2399262
12.159824,-0.045300595
11.381933,-0.64094156
10.979607,-0.42447552
16.251041,-1.143383
10.426485,-0.20683552
30.896025,-2.3053675
23.083536,-1.5884174
12.949507,-0.6557581
5.3202972,0.19192193
25.947851,-1.8094125
11.023645,-0.07560602
10.382482,-0.088906385
45.481556,-3.5445316
8.701328,-0.093592286
5.6873803,0.20350946
14.241043,-0.8696322
33.714867,-2.4580426
4.8779745,-0.06389405
9.876069,-0.5310509
20.071667,-1.342889
35.460777,-2.881245
