grain_R,grain_asp
49.906647,-3.9011617
20.413683,-1.3558997
5.8932257,0.07266904
13.745072,-0.32573357
9.104903,-0.28205413
16.55904,-0.6859348
9.470394,-0.2855345
3.4620123,0.29722127
25.696077,-1.8901497
18.544563,-1.2863084
9.997936,-0.3158468
20.00572,-1.3319676
23.345945,-1.635481
3.975204,0.35005733
12.523968,-0.75714797
28.627665,-2.193159
7.3801975,-0.23492609
11.952626,-0.43008688
11.769277,-0.29101437
13.7729645,-0.83527404
21.599813,-1.5906731
30.705954,-2.4412682
18.82091,-1.3045911
24.306574,-1.6060349
21.083624,-1.4679908
40.03157,-2.95445
21.22038,-1.3547269
24.851377,-1.8318137
18.83956,-1.2259246
19.050425,-1.2577757
34.1722,-2.6376708
27.83312,-2.0684607
22.906618,-1.6280679
15.795082,-0.8493443
57.049866,-4.5130405
19.962248,-1.4329587
8.720712,0.15668502
7.86541,0.006176645
23.324476,-1.5256112
17.564299,-1.0420525
8.18489,-0.22030504
12.996964,-0.6413467
14.061176,-0.4761672
16.944584,-0.74276775
8.319176,0.1635176
38.02957,-2.9369624
21.273485,-1.4244436
11.851816,-0.13785097
11.575836,-0.48137474
19.856148,-1.2987866
8.126579,0.1950037
16.21633,-0.8870454
5.164752,0.564611
26.123938,-1.8280634
12.136911,-0.85237414
16.79265,-1.0999489
19.628443,-1.4311298
13.616058,-0.7301851
7.903818,-0.24607302
33.208755,-2.529226
17.18206,-1.124664
22.948458,-1.6017698
42.873085,-3.2601957
17.890799,-1.1647997
16.590494,-1.1527348
11.929273,-0.17555274
13.481817,-0.88567626
8.415172,-0.112872854
18.890104,-1.3455608
14.892525,-0.80525583
16.267702,-0.993198
17.883932,-1.0182394
12.355235,-0.734122
32.44965,-2.4452903
11.808647,-0.35508013
32.599842,-2.4086583
17.262865,-1.0644691
3.2653418,0.35615382
11.871438,-0.38437083
5.9726667,0.2542933
3.6521544,0.26734358
19.162626,-1.2941614
29.303556,-2.301504
11.90395,-0.6197302
13.285108,-0.48727626
15.9248295,-0.9672734
12.23534,-0.7490849
39.90928,-3.1282232
11.246626,-0.35084125
6.8898525,-0.15697558
34.483925,-2.7273262
8.024017,-0.06448205
21.032959,-1.3294219
12.447788,-0.8128999
10.329274,-0.5793292
10.608722,-0.35475525
24.153444,-1.6649443
11.527564,-0.45360786
12.292447,-0.66702443
13.8202915,-0.788634
13.786981,-0.96571594
9.990895,-0.36555463
10.522095,-0.49040782
28.676493,-2.0385952
21.998816,-1.2483959
9.69106,-0.42959362
22.715345,-1.4859666
4.3407745,0.29631066
39.721634,-2.9565055
6.1650076,0.21166863
22.530544,-1.3795439
10.206319,-0.20534684
14.571172,-0.931254
31.816462,-2.3566346
23.818026,-1.7713891
5.1837635,0.40687954
31.94083,-2.331528
8.223893,-0.033807546
27.077969,-1.9888707
30.899193,-2.3047945
12.17609,-0.66722167
20.571123,-1.2461184
14.686533,-0.94291943
14.260721,-0.9123216
24.575548,-1.7189999
27.711641,-2.006608
22.872324,-1.8119342
8.658304,-0.21783423
4.452814,0.2937584
24.768564,-1.9171842
22.936583,-1.5752059
15.253334,-0.9216969
10.007673,-0.13042508
15.460811,-0.70028204
31.115524,-2.3179188
8.274572,-0.16104724
10.804302,0.07463868
11.023983,-0.632938
34.585205,-2.6998837
20.985407,-1.4582173
16.487894,-1.0765898
13.183104,-0.6180319
20.093224,-1.3752983
17.337423,-1.0268706
17.865896,-1.1869806
16.736258,-1.2126278
32.547935,-2.529216
18.538515,-1.2237837
14.719446,-0.76820695
22.157734,-1.6471901
40.83931,-3.2972248
12.681658,-0.80924916
4.481565,0.4516204
20.00677,-1.3210601
18.198683,-0.8713289
17.401785,-1.1980212
23.278343,-1.5686234
11.1442175,-0.46856546
