grain_R,grain_asp
-252.22307,-218.04808
-276.56018,-239.35735
-235.39584,-203.48915
-225.22823,-194.56796
-258.69836,-223.6348
-250.52914,-216.317
-199.7335,-172.63322
-178.38727,-154.11565
-244.14276,-211.1278
-188.07503,-162.60538
-207.09586,-178.89961
-236.43457,-204.19972
-215.00655,-186.04388
-244.96179,-211.76906
-278.70044,-241.0139
-187.03545,-161.65662
-213.50931,-184.3396
-195.28511,-168.8262
-201.49994,-174.26144
-262.31036,-226.49513
-264.77625,-228.93666
-227.71036,-196.83902
-191.20653,-165.24149
-244.48196,-211.2052
-176.21553,-152.21436
-290.78015,-251.18681
-210.05737,-181.49501
-219.41963,-189.7165
-206.39558,-178.46236
-227.29472,-196.4156
-259.0456,-223.79323
-225.77794,-195.09656
-241.97339,-209.04991
-203.15205,-175.56274
-247.28241,-213.85953
-221.46625,-191.52048
-189.8056,-164.10533
-206.2283,-178.2547
-204.29832,-176.60252
-223.94913,-193.43271
-228.17244,-197.09639
-250.40625,-216.30862
-223.56396,-193.37819
-211.86649,-183.13567
-248.96637,-215.07968
-213.12796,-184.4202
-204.35692,-176.28143
-194.49348,-168.02187
-239.58809,-206.76634
-230.22462,-198.79532
-296.69244,-256.10583
-210.1001,-181.53682
-235.31027,-203.23929
-216.6612,-187.12206
-260.67725,-225.10722
-275.3791,-238.09593
-191.37523,-165.25247
-207.7575,-179.55669
-220.1698,-190.13634
-242.60338,-209.41574
-191.70465,-165.59705
-219.4692,-189.63873
-247.05734,-213.69809
-264.32178,-227.96404
-231.47183,-200.11307
-258.76227,-223.69936
-226.15149,-195.4305
-259.1962,-223.93192
-264.9313,-228.84818
-208.84677,-180.19572
-234.3169,-202.57117
-260.89505,-225.02132
-233.59007,-201.703
-294.1001,-254.20224
-207.12653,-179.0041
-219.43582,-189.58574
-237.09535,-204.83922
-213.72722,-184.8321
-249.90225,-216.16273
-210.09714,-181.6097
-235.49513,-203.47679
-246.92026,-213.56471
-242.7019,-209.50024
-222.16019,-191.86261
-227.9663,-196.74547
-228.80746,-197.845
-205.87613,-177.64862
-231.09087,-199.75249
-181.42438,-156.8287
-282.025,-243.87279
-209.50397,-180.84789
-288.27594,-248.93352
-197.3209,-170.47401
-229.23721,-197.96797
-247.78735,-214.09552
-248.09294,-214.62689
-239.83879,-207.11102
-233.7755,-201.97525
-242.25124,-209.34895
-290.22916,-250.42569
-228.70535,-197.57768
-200.0739,-172.79144
-209.66084,-181.109
-253.98709,-219.6741
-223.80444,-193.3134
-205.64784,-177.60808
-251.95303,-217.75984
-249.45001,-215.64034
-227.64,-196.49629
-239.04851,-206.74142
-221.88437,-191.94067
-245.60056,-212.30629
-258.282,-222.88097
-243.84468,-210.73306
-259.16855,-223.95134
-222.84799,-192.48984
-251.73677,-217.69597
-240.35138,-207.58723
-233.74017,-202.07248
-204.8129,-177.02931
-241.88484,-209.09395
-262.9139,-226.9464
-202.28154,-174.739
-247.92387,-214.16963
-260.35815,-224.82915
-226.0359,-195.21394
-258.89862,-223.66388
-232.94298,-201.13988
-206.78828,-178.68518
-200.71677,-173.41882
-226.517,-195.75293
-250.07004,-216.27005
-263.84363,-227.80281
-174.79457,-150.80515
-264.1297,-227.94878
-260.5512,-225.22708
-209.15866,-180.53146
-226.12866,-195.71072
-231.67094,-200.233
-210.97876,-182.31451
-239.8137,-207.27965
-232.38596,-200.7364
-245.19476,-211.78331
-221.45439,-191.32094
-199.5691,-172.48831
-213.2888,-184.42244
-251.34183,-217.34091
-228.5185,-196.88681
-274.36642,-236.9801
-226.6867,-195.79123
-216.66287,-187.46864
-203.26176,-175.54233
-213.20016,-183.95853
-222.99829,-192.94652
-285.2372,-245.92166
-170.67905,-147.63377
-269.15002,-232.69193
-200.3452,-173.28246
-189.5302,-163.73494
-262.6379,-226.76216
-229.78822,-198.41512
-260.9095,-225.23174
-249.4708,-215.56741
-297.585,-256.9849
-203.06882,-175.51933
-210.39122,-181.89314
-220.0837,-190.20268
-236.58763,-204.6266
-212.79848,-183.66441
-246.56842,-213.17926
-220.9807,-190.6762
-242.50581,-209.64296
-214.96808,-185.52126
-239.84834,-206.87822
-286.0634,-247.23178
-226.03578,-195.2645
-236.65419,-204.86934
-300.27277,-259.67578
-232.85417,-201.1751
-223.82552,-193.26292
-218.9065,-189.08304
-226.6786,-196.15443
-237.6072,-205.63249
-230.50809,-198.91513
-215.30789,-186.37796
-226.58952,-195.65773
-210.0919,-181.53961
-230.35393,-199.1905
-281.14862,-242.96594
-216.20471,-186.85771
-227.63675,-196.6236
-225.5014,-194.63655
-212.84224,-183.82611
-220.94025,-190.90208
-259.71054,-224.26807
-207.91606,-179.76859
-173.62259,-150.149
-183.49979,-158.58794
-213.25941,-184.19627
-261.2072,-225.62051
-210.25732,-181.50436
-228.81184,-197.71461
-258.27994,-223.32259
-225.87904,-195.02208
-215.37616,-186.01892
-235.4109,-203.23817
-207.69359,-179.5879
-197.93219,-170.97281
-263.44394,-227.54678
-238.42894,-205.96486
-227.93974,-197.02083
-207.09174,-179.12448
-250.58614,-216.59172
-235.28183,-203.3004
-252.23479,-217.88382
-225.38245,-194.57857
-223.05481,-192.80243
-242.62888,-209.63628
-254.27022,-219.39085
-253.50777,-218.8617
-248.38908,-214.44414
-260.3417,-224.69327
-229.81044,-198.71686
-266.38504,-230.15092
-226.36755,-195.82346
-212.52562,-183.85837
-248.69566,-214.79341
-233.84233,-202.0335
-208.83882,-180.47607
-220.76265,-190.37059
-195.2687,-168.8447
-246.83363,-212.93004
-243.57327,-210.64984
-205.14644,-177.40851
-227.06017,-196.42395
-235.39148,-203.64458
-209.85399,-181.0369
-230.46497,-199.00357
-217.52293,-187.7338
-222.31316,-192.05484
-236.23665,-204.33505
-242.76556,-209.787
-238.55106,-206.29381
-219.7806,-189.8425
-242.95491,-209.88863
-177.01645,-152.7623
-228.14397,-197.07625
-262.15912,-226.79784
-260.2024,-224.6935
-208.57932,-179.7772
-213.79193,-184.5611
-241.67354,-208.9145
-237.2591,-204.88416
-239.4732,-206.87854
-226.38678,-195.68411
-227.23346,-196.51367
-247.1852,-213.65457
-253.60866,-219.30583
-217.99063,-188.40433
-221.35225,-191.36095
-220.3728,-190.23975
-265.95224,-229.6451
-242.70738,-209.63889
-239.38982,-206.72264
-221.86992,-191.72693
-226.29141,-195.6045
-222.17154,-191.97665
-194.5514,-167.97176
-226.07866,-195.5088
-191.18398,-165.14246
-255.25404,-220.62321
-256.65073,-222.00818
-281.03595,-242.75037
-228.08632,-197.29376
-286.8534,-247.72406
-202.95036,-175.30612
-213.59581,-184.5912
-218.18951,-188.48564
-217.37874,-187.91013
-204.0105,-176.35335
-225.99509,-195.20584
-188.56557,-163.33156
-263.83978,-228.04256
-283.56638,-245.10623
-223.37065,-192.86006
-236.21306,-204.02626
-231.43196,-199.77405
-227.64143,-196.93661
-190.13434,-164.01431
-231.08093,-199.3646
-234.97234,-203.15622
-245.21591,-212.02599
-232.78777,-201.33543
-269.6587,-233.10022
-221.8738,-191.42218
-234.79228,-202.78563
-217.08165,-187.55414
-254.83374,-220.22734
-286.06125,-246.9045
-211.77022,-182.9889
-264.52634,-228.47469
-250.57547,-216.27881
-202.51543,-175.02065
-266.59927,-230.16785
-231.78351,-200.20358
-238.68494,-206.29898
-238.20569,-205.39207
-200.9509,-173.52689
-202.61201,-175.28975
-225.71657,-195.0535
-256.69412,-221.51184
-221.47621,-191.63715
-224.98376,-194.29619
-197.34207,-170.36928
-198.48431,-171.60982
-191.27989,-165.1025
-231.92497,-200.53699
-214.71037,-185.64943
-235.51976,-203.6033
-202.14525,-174.73643
-234.28537,-202.29857
-240.97536,-208.12401
-225.26624,-194.62885
