grain_R,grain_asp
-238.917,-206.69427
-211.63008,-182.91902
-227.46974,-196.70477
-212.2168,-183.21832
-251.55226,-217.35796
-240.00574,-207.4468
-221.20894,-191.10844
-263.3373,-227.77318
-242.92212,-209.9283
-280.92133,-242.90506
-256.30154,-221.394
-223.79231,-193.26073
-221.52998,-191.61073
-207.45293,-179.27579
-215.24434,-185.86179
-201.07883,-173.82097
-262.13638,-226.65749
-267.67245,-231.42274
-238.23628,-205.83635
-253.68195,-219.33482
-229.08075,-197.91573
-263.7318,-227.95825
-209.27734,-180.8364
-210.62025,-181.95584
-222.20996,-191.96295
-214.815,-185.62924
-230.88794,-199.66948
-248.25758,-214.57571
-226.55623,-195.616
-268.47287,-231.89017
-219.64708,-189.80405
-263.11432,-227.15675
-204.2513,-176.7165
-283.15833,-244.45001
-256.82593,-221.87537
-197.59119,-170.97023
-228.8674,-198.06046
-211.30238,-182.52727
-264.06766,-228.19498
-207.63266,-179.36517
-202.47006,-174.70428
-191.5745,-165.61752
-184.45592,-159.34067
-234.31631,-202.46326
-208.5669,-180.13086
-242.10663,-209.35678
-207.9318,-179.41197
-236.83063,-204.61713
-201.98712,-174.5742
-249.86418,-215.86969
-201.02936,-173.62659
-201.9791,-174.65436
-175.39368,-151.61346
-222.97144,-192.76822
-244.23898,-211.31717
-202.12091,-174.76833
-226.58496,-195.71788
-203.20334,-175.54698
-272.25293,-235.10231
-238.80255,-206.12529
-225.20595,-194.62158
-220.20998,-190.20502
-265.51727,-229.28087
-195.9174,-169.2517
-227.41995,-196.5614
-196.01779,-169.08841
-225.20726,-194.45567
-207.6272,-179.2533
-249.37817,-215.57709
-223.70229,-193.33919
-173.81233,-150.03726
-228.84904,-197.68245
-240.67354,-208.25739
-210.21225,-181.42216
-266.60254,-230.29587
-259.91855,-224.66217
-237.90767,-205.58595
-251.09714,-216.92644
-216.22691,-187.02277
-213.33978,-184.61847
-269.8413,-233.25273
-220.19366,-190.01161
-268.33795,-231.76634
-267.40964,-231.25447
-218.35565,-188.65662
-190.16756,-164.46738
-235.38148,-203.21848
-219.188,-189.3414
-229.64253,-198.50168
-204.81303,-177.05241
-220.54153,-190.51297
-204.74324,-177.0473
-272.84668,-235.59483
-308.65677,-266.69644
-217.99634,-188.52623
-225.43642,-194.8024
-250.44414,-216.23776
-257.3596,-222.43977
-240.14139,-207.27773
-244.6843,-211.20607
-242.61012,-209.36589
-277.9457,-240.03679
-226.47562,-196.04324
-243.98544,-210.52441
-276.0459,-238.57625
-216.82434,-187.47021
-247.77023,-214.1963
-244.29393,-211.0768
-232.8821,-201.04659
-247.34789,-213.7857
-171.27171,-147.95331
-251.92084,-217.62761
-241.70383,-208.59952
-276.78287,-239.44933
-219.53932,-189.45651
-227.92604,-196.78967
-230.17178,-198.74861
-228.6032,-197.31767
-243.58939,-210.45808
-238.31953,-206.09827
-223.11786,-192.76508
-244.91307,-211.65982
-240.61343,-207.8022
-202.40417,-174.8519
-223.91779,-193.3509
-216.23734,-186.75784
-252.4703,-218.42407
-188.16829,-162.45465
-198.26488,-171.36253
-196.99257,-170.16994
-187.45618,-161.86105
-239.72383,-207.1103
-209.84547,-181.10693
-231.34114,-199.71608
-194.73553,-168.26897
-201.0413,-173.53378
-210.01279,-181.64468
-252.42987,-218.19043
-203.79533,-176.0376
-224.01892,-193.41182
-224.44444,-194.24818
-233.82832,-202.10619
-188.59077,-163.01651
-249.3787,-215.67699
-200.41046,-173.35318
-190.567,-164.64102
-221.4138,-191.06903
-202.90219,-175.10013
-237.1759,-205.12622
-229.03735,-197.99826
-232.57315,-200.54454
-222.00488,-191.73569
-239.71057,-207.10652
-240.3087,-207.54669
-241.64394,-208.99632
-211.55748,-182.65901
-232.80406,-201.23935
-266.94064,-230.54448
-214.58043,-185.35115
-194.1144,-167.90488
-218.29523,-188.69238
-202.90977,-175.21811
-193.11252,-167.05817
-199.10515,-171.99532
-220.09885,-190.28116
-243.42421,-210.31297
-197.67442,-170.67029
-209.51161,-180.82317
-244.54672,-211.59006
-231.98093,-200.4723
-236.07242,-203.64366
-228.1,-197.04753
-235.59969,-203.70801
-203.3927,-175.77945
-242.55188,-209.61827
-204.97905,-177.11377
-231.6958,-199.99663
-222.22896,-191.89919
-215.83784,-186.47682
-274.16357,-236.65565
-245.20737,-211.88893
-298.74634,-258.09436
-232.57713,-201.05608
-211.0215,-182.46147
-261.63354,-226.05208
-197.36699,-170.49985
-189.13504,-163.48563
-245.70139,-212.19315
-234.53728,-202.46762
-213.63907,-184.8339
-215.8522,-186.49019
-232.92264,-201.27248
-178.09154,-153.77014
-207.62227,-179.45761
-250.60347,-216.51204
-204.89687,-177.27673
-198.98491,-171.92714
-233.21432,-201.49716
-214.93784,-185.99545
-260.55658,-225.16092
-199.92477,-172.5614
-182.82553,-157.9785
-259.06528,-223.89665
-241.7985,-208.94702
-216.05602,-186.92535
-217.34483,-187.92358
-240.59877,-208.09648
-268.65015,-231.73636
-209.96817,-181.4865
-243.80344,-210.49605
-200.59303,-173.26706
-205.03738,-177.2938
-216.84422,-187.1323
-272.84897,-235.37387
-231.99028,-200.4366
-193.8227,-167.56686
-237.44887,-205.43314
-202.82172,-175.38708
-217.14983,-187.61098
-213.63234,-184.41208
-246.95155,-213.21976
-203.0878,-175.36577
-202.47205,-174.9607
-281.31775,-243.15616
-258.55234,-223.44574
-192.64928,-166.42772
-188.95013,-163.30176
-202.7796,-175.18427
-225.94757,-195.08586
-261.87442,-226.08858
-271.00076,-234.08574
-187.8756,-162.38087
-233.33162,-201.65111
-199.93904,-172.6674
-239.6454,-207.1746
-286.22574,-247.39359
-211.0015,-182.07094
-218.07176,-188.47876
-278.07986,-240.35345
-187.24345,-161.9577
-203.29807,-175.46843
-273.61063,-236.25024
-233.60788,-201.89624
-197.5695,-170.71625
-244.05675,-210.82402
-268.81885,-232.1747
-228.9437,-197.73201
-201.43683,-173.91211
-241.98839,-209.3677
-225.52371,-194.7964
-243.90483,-210.5758
-223.80731,-193.21881
-198.25977,-171.2473
-249.40782,-215.61194
-210.14557,-181.282
-225.52408,-194.6221
-212.73116,-183.70705
-236.11118,-203.95616
-262.0362,-226.18872
-214.97044,-185.62234
-269.57034,-232.92413
-222.88237,-192.71193
-253.67256,-218.73491
-238.5974,-205.89668
-236.53993,-204.58374
-234.73776,-202.56741
-228.0959,-197.19402
-218.27405,-188.68445
-185.17354,-159.97203
-282.38715,-244.02092
-244.38492,-211.17229
-232.91493,-201.1264
-200.99214,-173.88104
-173.22046,-149.50502
-242.97879,-209.98001
-203.69409,-175.88248
-228.27951,-197.17317
-237.72614,-205.43564
-242.19942,-209.38736
-244.5312,-211.45142
-253.1926,-218.79431
-208.25493,-179.93124
-193.69032,-167.43355
-277.27765,-239.85829
-213.52931,-184.6693
-233.0465,-201.46013
-237.81892,-205.50214
-225.80745,-195.05339
-229.93594,-198.77269
-211.7291,-182.9371
-230.50864,-199.09427
-208.24132,-179.82526
-236.1344,-203.99652
-225.50336,-194.92603
-194.69174,-168.22577
-280.90146,-242.67572
-255.07542,-220.3622
-225.77594,-195.27486
-271.53812,-234.84053
-253.6572,-218.97906
-248.20428,-214.41177
-224.75446,-194.06616
-226.72717,-195.9988
-189.4955,-163.86487
-253.2622,-218.77075
-214.89919,-185.839
-215.88626,-186.49663
-228.18405,-197.18716
-246.24811,-212.88873
-176.69073,-152.61932
-251.64523,-217.28473
-281.86493,-243.44124
-223.81813,-193.38126
-224.26335,-193.59415
-215.2196,-186.02492
-222.42796,-192.14279
-218.26532,-188.72812
-213.7305,-184.62993
-222.15494,-191.84961
-206.10414,-177.91354
-233.6095,-201.75201
-237.18481,-205.04866
-220.63358,-190.72414
-212.00893,-183.13159
-206.60635,-178.58955
-200.14072,-172.97066
-250.18341,-216.24461
-258.76532,-223.23695
-228.98576,-197.78792
-249.66235,-215.57693
-225.42667,-194.51881
-192.09529,-166.0731
-231.27586,-199.90576
-212.24971,-183.3524
-201.2774,-173.73593
-225.68805,-195.15425
-232.4321,-200.79333
-242.31938,-209.52238
-220.77219,-190.55994
-221.3344,-191.45322
-234.12357,-202.51936
-253.0375,-218.9133
-206.98482,-178.8889
-210.69897,-181.8595
-221.01186,-190.97745
-241.21356,-208.44896
-270.51248,-234.09982
-255.9337,-221.19691
-239.14642,-206.6816
-226.35915,-195.78275
-250.04689,-216.32487
-192.5108,-166.57968
