grain_R,grain_asp
-214.33368,-185.3749
-211.44635,-183.02354
-224.01604,-193.35616
-237.03217,-204.96301
-245.26944,-211.79782
-189.72029,-163.92905
-197.25282,-170.75867
-204.04813,-176.48383
-230.1878,-198.79358
-207.77582,-179.55894
-226.3884,-195.68831
-230.30751,-199.10364
-223.9115,-193.38785
-256.38174,-221.46716
-258.8755,-223.7087
-221.6649,-191.45105
-229.84917,-198.8302
-190.48282,-164.60045
-214.23831,-185.20058
-243.3974,-210.64143
-253.41096,-218.97894
-218.56174,-188.88757
-219.8341,-189.66953
-231.14717,-199.6288
-257.60504,-222.54723
-241.99902,-209.14558
-226.71669,-196.0537
-279.44638,-241.51044
-235.7426,-203.90993
-216.0054,-186.61055
-220.15242,-190.2293
-241.75482,-208.76869
-181.28023,-156.51375
-199.84483,-172.60541
-285.55173,-246.82605
-228.34836,-197.18224
-235.81725,-203.97435
-251.27667,-217.24849
-249.09749,-214.95775
-177.27393,-153.39523
-251.20691,-216.99814
-232.16336,-200.55159
-215.79681,-186.69518
-245.09569,-211.60318
-215.53094,-186.08464
-240.50488,-207.84497
-274.33133,-236.87479
-264.36792,-228.83693
-234.80113,-202.72888
-242.78638,-209.81949
-209.90553,-181.23558
-249.05515,-215.44034
-196.86728,-170.07454
-211.33339,-182.3364
-248.28212,-214.65825
-239.35458,-207.01633
-236.9091,-204.56648
-236.00726,-203.7217
-241.48322,-208.67888
-162.11563,-140.04637
-284.53244,-245.99876
-210.06221,-181.58974
-225.3876,-194.70276
-233.87546,-201.98036
-187.72504,-162.41924
-204.81456,-177.18675
-205.48145,-177.38698
-193.08221,-166.95581
-238.21632,-205.70044
-196.93301,-170.28412
-266.1633,-230.12671
-246.0959,-212.37532
-225.20187,-194.42722
-257.26584,-222.24118
-252.9137,-218.72594
-236.81355,-204.51071
-227.21188,-196.28552
-238.98964,-206.30637
-205.31763,-177.3311
-234.30702,-202.47438
-221.82484,-191.92175
-224.02136,-193.59608
-230.10426,-198.75458
-215.05266,-185.98955
-229.7606,-198.8207
-243.43613,-210.09134
-223.8537,-193.20686
-246.65755,-213.0604
-189.95023,-163.81621
-213.88301,-184.70284
-250.53236,-216.52179
-217.21596,-187.51692
-225.28114,-194.73128
-268.49426,-232.09422
-220.6435,-190.63069
-213.6683,-184.78693
-245.86378,-212.41405
-249.9831,-216.22163
-180.39626,-155.65268
-230.91481,-199.60182
-231.95741,-200.02473
-224.1209,-193.65582
-181.93254,-157.3383
-241.4053,-208.6173
-230.9142,-199.51808
-245.14812,-211.65154
-223.87541,-193.4193
-200.58345,-173.29341
-245.45583,-212.29886
-216.25403,-187.12709
-249.1958,-215.20673
-216.91565,-187.40038
-241.92073,-208.99638
-219.10167,-189.445
-237.37437,-204.99622
-220.52199,-190.22063
-216.13818,-186.75967
-271.18018,-234.6485
-244.93228,-211.80045
-235.65955,-203.57133
-224.77977,-194.20525
-284.73886,-246.13892
-248.05629,-214.14305
-276.8249,-239.00793
-230.57329,-199.289
-269.87787,-233.1083
-227.56305,-196.61621
-211.29219,-182.57645
-227.57602,-196.59515
-247.10793,-213.4251
-232.17056,-200.49075
