grain_R,grain_asp
-238.92813,-206.30922
-243.61507,-210.09407
-254.1309,-219.32994
-216.18806,-186.6802
-224.67511,-194.05939
-214.92897,-185.73712
-256.80435,-222.13353
-242.44193,-209.69502
-211.47293,-183.02007
-184.72351,-159.70305
-238.3604,-205.69002
-226.46255,-195.71513
-206.67856,-178.45045
-258.79553,-223.48097
-186.34796,-160.81378
-239.00278,-206.35995
-210.06876,-181.43361
-275.72665,-238.4193
-235.0214,-203.40355
-206.43047,-178.30278
-237.80388,-205.27473
-244.80403,-211.41687
-226.18973,-195.69069
-193.72426,-167.31184
-265.86133,-229.45338
-171.6318,-148.27626
-202.45453,-174.77597
-233.16594,-201.27115
-245.30605,-211.77658
-221.64677,-191.72191
-226.1319,-195.53516
-251.20374,-217.08797
-233.8947,-202.00664
-236.74593,-204.52571
-175.94011,-152.22847
-241.98125,-208.96959
-260.83746,-224.92982
-229.79774,-198.66576
-190.7473,-164.91574
-244.60988,-211.46513
-273.46393,-236.38376
-225.29233,-194.414
-222.47818,-191.8755
-245.86324,-212.29536
-206.8902,-178.94772
-213.31065,-184.3006
-195.10464,-168.47488
-206.35591,-178.1236
-180.60019,-156.16472
-221.99716,-191.80928
-242.19243,-209.32272
-204.91899,-177.11624
-219.31705,-189.48425
-248.54015,-214.60547
-229.22282,-198.06905
-210.14246,-181.67372
-245.4972,-212.18654
-220.55667,-190.75882
-205.68326,-177.94785
-252.7678,-218.69418
-277.2828,-239.63345
-220.95851,-190.92067
-269.38376,-233.08656
-234.57132,-202.59172
-236.24004,-204.25217
-225.33884,-194.69612
-246.84633,-213.16974
-253.5128,-219.19347
-238.9575,-206.61214
-291.14206,-251.38518
-210.27234,-181.38084
-222.01106,-191.6841
-244.71072,-211.37129
-222.68323,-192.36246
-263.42624,-227.65396
-229.81245,-198.49721
-209.30586,-181.01128
-257.1684,-222.18596
-201.4109,-173.89273
-213.31502,-184.16797
-236.0714,-203.96765
-224.57796,-194.12935
-228.81279,-197.72672
-225.53381,-194.89117
-233.025,-201.35663
-256.2971,-221.43846
-265.76196,-229.53099
-221.1477,-190.89943
-196.77469,-169.90038
-187.20308,-161.61676
-193.98271,-167.70792
-243.42993,-210.32033
-229.12593,-197.97713
-264.8578,-228.74138
-214.36038,-185.36183
-214.47249,-185.23254
-261.31198,-225.66077
-236.34943,-204.11913
-187.93855,-162.48073
-188.49191,-162.8874
-203.771,-176.2034
-220.20995,-189.93993
-239.7922,-207.03802
-241.58603,-208.65784
-198.51471,-171.63948
-225.28523,-194.76933
-218.96619,-189.33524
-251.60349,-217.35733
-210.71727,-181.99252
-220.90356,-190.89223
-238.35672,-205.94472
-229.90186,-198.657
-201.74846,-174.04825
-246.7877,-213.10199
-219.49635,-189.59909
-243.80745,-210.8562
-203.08966,-175.48587
-268.79953,-231.90872
-176.87079,-153.04698
-213.65811,-184.39835
-278.7128,-240.76692
-219.16049,-189.19798
-228.91208,-197.84045
-231.10771,-199.71893
-230.585,-199.25412
-260.30557,-225.00539
-222.51256,-192.34064
-249.26938,-215.50932
-228.92842,-198.01521
-203.89859,-176.21712
-215.72481,-186.07814
-224.12434,-193.93251
-208.77237,-180.52759
-242.59851,-209.61137
-211.29156,-182.57603
-248.39917,-214.77052
-211.27164,-182.45425
-204.165,-176.31004
-215.57022,-186.19232
-250.51439,-216.38464
-203.15431,-175.37619
-207.27194,-179.23335
-219.57057,-189.51868
-282.22913,-244.01337
-240.0047,-207.52605
-237.8438,-205.46803
-193.2164,-166.73943
-174.14029,-150.51114
-190.01193,-164.17807
-231.6258,-200.02661
-238.04294,-205.5655
-214.59517,-185.3428
-195.7465,-169.25194
