grain_R,grain_asp
-230.6841,-199.4896
-225.04103,-194.44598
-224.75874,-194.12483
-213.11232,-184.19005
-278.2796,-240.4867
-265.74704,-229.49837
-205.36934,-177.41278
-319.026,-275.90753
-218.86377,-189.01723
-213.85477,-184.5229
-245.04442,-211.214
-230.27257,-199.01826
-266.4581,-230.2133
-269.85922,-233.12079
-271.8929,-234.81177
-225.81691,-195.18454
-215.61116,-186.39973
-211.7292,-182.76382
-234.58636,-202.84042
-252.59683,-218.43483
-229.1202,-197.9048
-215.23279,-185.96155
-241.03209,-208.17549
-224.033,-193.72087
-237.22237,-204.72925
-232.08562,-200.4658
-225.27313,-194.29333
-239.23978,-206.7422
-235.78813,-203.66089
-260.9728,-225.33713
-231.62683,-200.31883
-256.64575,-222.03851
-260.70425,-225.5336
-231.3441,-200.09734
-197.55676,-170.66335
-247.40866,-213.66917
-230.27608,-198.58365
-234.74701,-202.96294
-218.65355,-188.97888
-193.54408,-167.03026
-244.71942,-211.30562
-216.1434,-186.57506
-237.1903,-204.91049
-253.82668,-219.01143
-234.20912,-202.37874
-197.06471,-170.19197
-239.11728,-206.445
-214.30734,-185.31097
-194.98004,-168.4642
-236.1341,-203.71414
-186.00633,-160.7111
-212.07822,-183.40288
-225.49644,-194.66064
-199.73695,-172.66826
-239.0649,-206.41487
-248.71745,-215.13966
-278.46677,-240.50484
-239.43895,-206.77107
-221.12628,-191.238
-220.9056,-191.0912
-243.78671,-210.7477
-218.50945,-188.98943
-232.5872,-200.781
-224.97702,-194.53893
-277.40018,-240.04912
-250.6421,-216.58124
-250.16212,-216.20326
-222.35616,-192.0054
-200.86578,-173.41321
-209.25862,-180.73749
-211.8536,-182.89677
-259.1428,-224.0919
-256.08777,-221.35994
-245.57092,-211.68079
-243.7192,-210.56682
-182.62288,-157.78177
-222.51051,-192.09456
-216.31921,-186.99385
-209.58714,-181.29144
-202.67035,-174.94676
-255.06027,-220.43207
-221.50996,-191.34047
-215.34062,-186.0175
-238.70926,-206.17853
-178.79166,-154.45738
-241.86502,-208.96841
-221.18335,-190.98557
-232.90176,-201.14098
-216.48064,-187.19997
-212.81761,-183.57654
-287.26288,-248.65073
-211.55759,-182.81972
-229.97566,-198.70613
-220.1288,-189.98546
-191.3648,-165.11443
-200.71324,-173.65569
-184.70804,-159.44699
-260.37607,-224.69693
-214.861,-185.34306
-188.55391,-163.07683
-252.95259,-218.38908
-280.0668,-241.8592
-196.62209,-170.0005
-234.94223,-202.97859
-245.14569,-211.90025
-250.17361,-216.497
-204.7573,-177.11356
-265.0307,-228.87415
-220.79018,-190.70053
-219.8317,-189.7014
-203.6204,-176.0996
-216.81248,-187.41432
-185.37677,-160.16309
-204.35405,-176.49898
-186.26593,-160.75005
-195.20628,-168.60399
-182.73209,-157.79475
-190.16493,-164.38292
-220.0737,-190.28651
-247.97333,-214.42372
-206.69435,-178.33743
-191.60184,-165.63872
-232.67303,-200.84059
-260.6762,-225.19429
-243.24661,-210.19098
-245.32176,-211.97688
-265.78586,-229.79552
-270.76855,-234.04651
-165.13397,-142.63857
-218.95947,-189.21455
-253.73901,-219.11057
-217.71396,-188.1557
-235.0848,-202.79651
-227.14093,-196.18716
-221.94885,-192.12007
-190.91565,-164.91798
-195.8065,-169.11156
-211.21596,-182.61798
-238.60858,-206.21129
-207.16595,-178.97797
-191.93398,-165.88438
-218.34766,-188.878
-210.69359,-181.99902
-215.56647,-186.24214
-230.91391,-199.21814
-209.83606,-181.21469
-196.32455,-169.7088
-219.14096,-189.5128
-262.33426,-226.53212
-210.14648,-181.69658
-229.84827,-198.38857
-247.85771,-214.24544
-256.41568,-221.52293
-233.23753,-201.45721
-243.86282,-210.65913
-253.54834,-219.38376
-236.67972,-204.68346
-194.47298,-168.00949
-276.9501,-239.39835
-233.00043,-201.21951
-278.7195,-240.69098
-227.36617,-196.31017
-252.2296,-217.95047
-284.31775,-245.82843
-190.78867,-164.83676
-216.27798,-186.77992
-210.7385,-182.05309
-265.43454,-229.40309
-218.41124,-188.64017
-189.93623,-163.99973
-235.47427,-203.58307
-227.07321,-196.54669
-259.7504,-224.47586
-235.03122,-203.08023
-195.89453,-169.20096
-231.25885,-199.72902
-283.75723,-245.2523
-253.46988,-219.07265
-221.4928,-191.44577
-284.24615,-245.59679
-224.98447,-194.46945
-230.82513,-199.34401
-253.71869,-219.05565
-219.5829,-189.95949
-220.2972,-190.30334
-205.25769,-177.46275
-232.90765,-201.01949
-229.27069,-197.85208
-220.48169,-190.41331
-215.4329,-186.36469
-244.49043,-211.12755
-270.17963,-233.2274
-210.32799,-181.88498
-196.23077,-169.56985
-226.25328,-195.61824
-216.39963,-186.78828
-252.83752,-218.50882
-187.51959,-161.8971
-242.32462,-209.21266
-239.01263,-206.46674
-246.2105,-212.44922
-251.84639,-217.58711
-208.04222,-179.87244
-178.3,-154.05145
-213.12978,-184.15292
-210.32745,-181.93202
-276.93707,-239.28107
-200.37282,-172.92734
-200.00906,-172.78331
-238.71404,-206.11179
-223.72784,-193.39986
-234.15382,-202.24355
-240.95544,-208.05669
-196.77406,-170.01117
-234.05377,-202.40494
-256.03378,-221.1377
-284.15103,-245.08423
-180.06117,-155.56075
-220.18887,-190.34625
-233.67307,-201.8153
-212.48209,-183.62955
-200.85297,-173.20895
-285.62527,-246.91507
