grain_R,grain_asp
-222.54941,-192.38155
-261.43845,-226.19473
-260.91528,-225.48427
-240.73976,-208.23445
-308.454,-266.56372
-249.7493,-215.76321
-233.05887,-201.53896
-264.71066,-228.7382
-193.90419,-167.37013
-185.7446,-160.40645
-199.71585,-172.33754
-204.49211,-176.75633
-230.72295,-199.28474
-231.74144,-200.2544
-215.97781,-186.5257
-241.66545,-208.71696
-226.56827,-195.68683
-188.63654,-162.96635
-232.11168,-200.40918
-241.36494,-208.58946
-197.99525,-170.85733
-214.00157,-184.94788
-245.47821,-211.93217
-233.38022,-201.70175
-233.01096,-201.41747
-221.15181,-191.10825
-243.66046,-210.64594
-208.81766,-180.43204
-251.5397,-217.40907
-220.57504,-190.73164
-238.16428,-205.50645
-249.53612,-215.75217
-245.42033,-212.19273
-244.40244,-211.16318
-204.56987,-176.8926
-219.02524,-189.05853
-262.39612,-226.8371
-208.91833,-180.55537
-243.67975,-210.21434
-182.30952,-157.4859
-237.54109,-204.9869
-251.96228,-217.75648
-220.53656,-190.59244
-267.043,-230.68362
-230.2216,-199.10043
-215.7212,-185.98622
-238.04697,-205.76752
-262.1513,-226.63135
-224.79846,-194.0627
-246.25513,-212.60123
-262.1125,-226.83676
-242.3402,-209.33046
-215.99706,-186.59021
-216.87308,-187.39958
-226.22304,-195.1495
-288.73703,-249.26424
-197.49721,-170.7498
-223.1325,-193.0555
-227.99947,-197.07605
-184.65895,-159.61237
-276.76367,-239.10132
-209.20384,-180.66544
-225.43434,-194.89374
-210.53052,-181.85303
-261.47406,-225.64084
-228.74803,-197.66814
-216.76671,-187.28271
-223.17007,-192.90948
-270.97147,-234.57841
-228.25911,-197.23347
-265.53458,-229.52348
-211.10948,-182.41196
-270.18628,-233.41113
-249.05833,-215.17421
-219.96738,-189.99236
-227.78287,-196.95908
-266.07126,-229.85094
-204.7316,-177.25023
-206.67519,-178.23402
-216.06035,-186.56671
-206.98483,-179.01622
-223.22629,-193.07097
-245.45734,-212.17058
-196.23228,-169.3924
-284.9999,-245.7921
-280.91333,-242.43326
-231.05504,-199.5432
-247.44307,-213.94992
-240.29947,-207.47894
-286.68494,-247.85289
-223.92094,-193.28746
-229.70558,-198.53697
-227.06052,-195.86378
-179.62326,-155.08708
-240.41425,-207.69592
-216.97769,-187.53607
-192.68066,-166.55078
-207.03746,-179.04443
-243.85612,-210.58374
-202.7187,-175.26323
-211.29242,-182.53067
-222.11769,-191.8318
-249.14566,-215.37483
-251.43954,-217.20229
-227.67303,-196.65425
-207.43105,-179.04138
-249.21706,-215.29384
-227.37244,-196.49213
-232.98482,-201.15604
-179.46509,-155.15373
-238.78044,-206.52632
-195.67365,-169.02313
-202.615,-175.04903
-209.72624,-181.43347
-218.45345,-188.80603
-265.30258,-229.03906
-217.6224,-187.99136
-234.90726,-203.08612
-257.109,-222.18314
-206.18657,-178.2258
-273.4834,-236.08672
-243.80162,-210.64037
-218.72629,-188.85121
-255.9838,-221.37933
-233.64919,-201.51357
-226.04297,-195.17484
-232.21501,-200.60252
-288.84042,-249.32426
-231.77899,-200.46864
-239.06071,-206.65353
-284.22186,-245.85803
-217.65741,-188.20139
-205.25717,-177.2743
-221.26085,-191.23283
-232.0142,-200.34305
-222.8003,-192.63786
-260.16202,-224.86725
-272.67444,-235.80692
-194.9484,-168.63327
-217.76573,-188.275
-239.46548,-207.10367
-243.93245,-210.7468
-266.37387,-230.16324
-218.80272,-188.96935
-217.17522,-187.66742
-244.4853,-211.35245
-215.34953,-186.0514
-195.8639,-169.25221
-253.50108,-219.0868
-209.09421,-180.78189
-240.7487,-207.9331
-243.86996,-210.62904
-233.92899,-202.0065
-252.10966,-217.96843
-246.9154,-213.17024
-213.76349,-184.83194
-241.62184,-208.79189
-262.2757,-226.80717
-211.61295,-183.06223
-260.94406,-225.33398
-217.314,-187.57806
-217.68437,-187.88954
-224.05484,-193.74174
-220.7731,-190.82658
-241.5673,-208.9486
-245.24464,-212.07677
-217.31609,-187.8109
-251.70717,-217.57101
-237.13583,-204.92946
-217.5592,-187.9211
-262.59863,-226.66026
-245.76212,-212.57295
-216.95555,-187.33282
-232.37614,-200.89745
-215.98672,-186.4766
-238.73615,-206.18803
-201.98682,-174.59377
-230.00497,-198.88348
-224.58601,-194.13403
-227.75926,-196.88411
-192.46252,-166.34706
-287.5808,-248.4389
-244.13249,-210.91164
-250.17477,-216.35362
-245.35222,-212.00133
-175.84462,-151.96689
-215.2859,-186.06082
-244.4247,-211.17688
-208.51073,-180.03271
-205.69897,-177.54015
-260.20328,-224.92177
-233.96413,-202.12376
-267.15674,-230.8462
-206.48013,-178.40488
-241.42949,-208.18309
-224.72818,-194.46352
-268.92728,-232.51857
-286.68628,-247.70135
-211.34558,-182.75099
-230.48512,-199.01936
-266.92267,-230.61694
-254.81581,-220.45703
-197.31491,-170.5742
-243.80492,-210.25575
-202.77568,-175.22502
-217.15132,-187.87283
-223.51593,-193.12486
-219.77031,-189.68555
-207.05658,-178.70079
-231.2303,-199.68712
-266.1477,-230.01057
-269.90042,-233.53944
-231.7052,-200.06601
-189.72716,-163.90912
-230.9759,-199.46988
-246.04153,-212.59082
-235.23447,-203.16579
-238.84406,-206.18378
-211.6362,-183.01599
-259.74207,-224.57304
-297.4871,-257.04706
-231.75227,-200.27611
-217.13402,-187.6754
-212.76247,-184.0432
-265.14594,-228.95168
-239.87935,-207.58359
-267.991,-231.56906
-283.2559,-244.68219
-216.41597,-187.34755
-267.99365,-231.3461
-215.53749,-186.21184
-213.15663,-184.06252
-218.01767,-188.27472
-252.65694,-217.84805
-222.64746,-192.6153
-208.04099,-179.6467
-223.61461,-193.31123
-247.0552,-213.37038
-237.17133,-205.10738
-219.44263,-189.57187
-247.21419,-213.54568
-225.1148,-194.59198
-212.91338,-184.04665
-223.73868,-193.49619
-227.1951,-196.11989
-235.2113,-203.39322
-238.13657,-205.6639
-206.80132,-178.36153
-230.70311,-199.25595
-275.60855,-237.97836
-261.0305,-225.39824
-243.98273,-210.88074
-262.3515,-226.53584
-239.65346,-207.14734
-226.77623,-195.89676
-226.7017,-195.89317
-235.6922,-203.66895
-238.59247,-206.13109
-259.01468,-223.78073
-263.9364,-227.90312
-217.32318,-187.7011
-242.0335,-209.11105
-244.9272,-211.6702
-208.611,-180.1021
-179.24274,-154.90408
-263.00476,-227.2641
-224.82812,-194.02808
-265.3047,-229.41399
-195.45451,-168.67123
-240.42685,-207.77197
-254.2662,-219.60678
-232.8223,-201.06537
-268.9168,-232.1701
-252.13646,-217.93466
-209.79332,-181.2478
-222.7987,-192.35596
-255.06754,-220.54523
-197.46144,-170.58083
-225.35962,-194.73608
-211.33739,-182.42241
-247.04083,-213.46455
-235.01025,-203.04553
-206.6818,-178.46063
-219.7923,-190.1642
-181.69273,-156.8113
-256.40878,-221.59718
-221.51996,-191.35631
-270.25046,-233.4171
-242.12033,-209.17212
-197.0441,-170.27557
-270.8586,-234.08865
-199.14687,-172.05005
-236.05159,-203.84308
-245.4435,-212.31027
-228.2879,-197.30765
-275.3303,-237.641
-188.42674,-163.04222
-247.6115,-214.17422
-216.6924,-187.27422
-225.44804,-194.76161
-214.13144,-184.80666
-256.6558,-221.75494
-209.11052,-180.47531
-270.7003,-233.8748
-307.20718,-265.2859
-253.61409,-219.11858
-195.93878,-169.24176
-242.36563,-209.18488
-230.95872,-200.04184
-191.8609,-165.82928
-215.88174,-186.72226
-241.6032,-208.83563
-233.30586,-201.99251
-251.40578,-217.21185
-222.82594,-192.62859
-235.57541,-203.39526
-185.52974,-160.04628
-257.61963,-222.3826
-224.74428,-194.10667
-245.28168,-211.53038
-211.64638,-183.00945
-214.88377,-185.6208
-217.47812,-188.02475
-221.99315,-192.02484
-163.89809,-141.73872
-237.84027,-205.56856
-213.81981,-184.79027
-253.24724,-218.96268
-199.1619,-172.15932
-232.09229,-200.3467
