grain_R,grain_asp
-264.49026,-228.72224
-236.55118,-204.3036
-283.4105,-245.1205
-237.82182,-205.49493
-215.0752,-185.69086
-223.74084,-193.22882
-244.90727,-211.65848
-242.42699,-209.44382
-207.35953,-179.29953
-244.06511,-210.90446
-246.55547,-212.97305
-245.00356,-211.49075
-248.01088,-214.27391
-254.60066,-219.87163
-230.1199,-198.67612
-269.61154,-232.85686
-210.43819,-181.92006
-249.27405,-215.37706
-286.3334,-247.33488
-255.71896,-220.99037
-251.35524,-217.34502
-221.02539,-190.86896
-210.20752,-181.60278
-237.85822,-205.43457
-230.81075,-199.40555
-203.0238,-175.25574
-237.44424,-205.17574
-215.76309,-186.25046
-245.94664,-212.45222
-215.99265,-186.55475
-248.78445,-215.00838
-205.0019,-176.85202
-215.12187,-186.11728
-239.71773,-207.1646
-191.21312,-165.13448
-247.1226,-213.36119
-216.78757,-187.3021
-243.25316,-210.22406
-234.47401,-202.63574
-275.79916,-238.43903
-215.33789,-186.06578
-206.84009,-178.88548
-222.68427,-192.58618
-260.2307,-225.03642
-253.18947,-219.04015
-252.57437,-218.04352
-253.16544,-218.86647
-194.24677,-168.03308
-199.93474,-172.73883
-214.1098,-184.87755
-216.7639,-187.06561
-233.94586,-202.11484
-212.03334,-183.19872
-260.36005,-225.09425
-231.93634,-200.25192
-230.29172,-198.99007
-259.10803,-223.84369
-174.18187,-150.47714
-203.97697,-176.34604
-268.11893,-231.42006
-248.13564,-214.39142
-223.95245,-193.44598
-206.45677,-178.65535
-211.21236,-182.70776
-221.21866,-191.05609
-206.63736,-178.49463
-235.69383,-203.5849
-177.39453,-153.14886
-212.02896,-183.25586
-255.3193,-220.73509
-215.84944,-186.28987
-203.64113,-175.72282
-230.4528,-199.12868
-244.07341,-210.77881
-251.12482,-217.05836
-219.06139,-189.1649
-215.88107,-186.59702
-248.34885,-214.53102
-211.65385,-182.70409
-203.406,-176.04715
-229.192,-197.84007
-211.2476,-182.43733
-244.27075,-210.9253
-205.37326,-177.60112
-203.80408,-176.12352
-270.35385,-233.61977
-198.12117,-171.0704
-221.4952,-191.46913
-246.41016,-212.91687
-233.52274,-201.80603
-210.51945,-181.94177
-288.11365,-249.36209
-203.60564,-176.06406
-186.41458,-161.39235
-295.12003,-255.13712
-281.80664,-243.1807
-199.3306,-172.3955
-235.22153,-203.10149
-225.2441,-194.51614
-242.01532,-208.94423
-256.11768,-221.19855
-228.84502,-197.70975
-238.65866,-206.17749
-248.46205,-214.47754
-229.73027,-198.59244
-243.9862,-210.57794
-254.09184,-219.51674
-197.65688,-170.49414
-240.13275,-207.5729
-244.79474,-211.52643
-259.2466,-224.07567
-239.66556,-206.75037
-236.4764,-204.25627
-223.6384,-193.18602
-220.19588,-190.27103
-231.33821,-199.80615
-192.43967,-166.23802
-225.4591,-194.93233
-190.43892,-164.73096
-229.53113,-198.3705
-201.53448,-173.86722
-248.54578,-214.64473
-212.0526,-182.98595
-242.96239,-209.56836
-239.25537,-206.86887
-233.66081,-201.75037
-243.2697,-209.91466
-177.14409,-153.03397
-230.23917,-198.98047
-252.5228,-218.02068
-209.60603,-181.03154
-187.18486,-161.72067
-207.56277,-179.34474
-171.14305,-147.75395
-221.75905,-191.36
-233.67128,-201.99573
-249.08543,-215.16675
-200.27419,-173.15816
-235.08629,-203.0492
-225.87831,-195.15479
-217.45584,-187.81085
-179.77272,-155.2862
-257.05933,-222.36021
-235.83304,-203.9727
-222.79047,-192.69032
-245.61801,-212.33455
-213.52814,-184.39748
-255.29434,-220.79564
-205.37508,-177.23361
-285.6619,-246.53188
-190.90012,-164.77338
-228.37968,-197.44629
-255.85994,-221.21492
-186.9847,-161.62115
-229.3723,-198.11157
-226.2524,-195.55482
-248.314,-214.49664
-237.2232,-204.74649
-240.80113,-208.1601
-249.84766,-215.72115
-288.7729,-249.20729
-213.0945,-184.09859
-252.62186,-218.37639
-283.3913,-245.21721
-179.54147,-155.32013
-257.62723,-222.58621
-239.34659,-206.57545
-236.7158,-204.68176
-222.3468,-192.43672
-239.35614,-206.99283
-197.52197,-170.87585
-212.13872,-183.5145
-237.15057,-204.96057
-220.92265,-191.05698
-229.8853,-198.56651
-244.56015,-211.33316
-241.73209,-208.87724
-236.19122,-204.04593
-266.6505,-230.04134
-187.53119,-162.00128
-236.22737,-204.1142
-242.17207,-209.306
-248.42674,-214.90056
-239.61885,-207.099
-237.56862,-204.92014
-249.70659,-215.85286
-228.27809,-197.46722
-177.73889,-153.51999
-228.733,-197.75558
-232.22055,-200.4623
-201.64438,-174.10796
-220.90335,-190.84067
-257.66815,-222.72098
-286.39575,-247.89233
-220.54858,-190.7617
-195.74588,-168.89818
-235.16716,-203.2551
-230.82607,-199.29834
-237.08011,-204.71127
-220.23943,-190.02399
-280.545,-242.36484
-195.87003,-169.31557
-217.86522,-188.02162
-230.83185,-199.17975
-266.0156,-229.6874
-236.32251,-203.97253
-209.29745,-180.9978
-243.0206,-209.88727
-287.9635,-249.02377
-236.21928,-204.20126
-223.14241,-192.83981
-256.99353,-221.82022
-205.9422,-178.17807
-236.32982,-204.18082
-237.6169,-205.41608
-253.15518,-218.92374
-190.2585,-164.60718
-287.5105,-248.49768
-240.18253,-207.53609
-220.66774,-190.42679
-275.3351,-237.76677
-233.34297,-201.6011
-259.90686,-224.86234
-225.48338,-194.76163
-261.88876,-226.25478
-259.31613,-223.79237
-269.84073,-233.37543
-248.49654,-214.53276
-217.44508,-188.19489
-224.88364,-194.55899
-179.04692,-154.61536
-216.25403,-186.96236
-246.40085,-212.66629
-211.4765,-182.61786
-254.94455,-220.38313
-276.17383,-238.51666
-241.09427,-208.44514
-223.37515,-192.91632
-234.08269,-202.2435
-198.7444,-171.89037
-220.61784,-190.57997
-209.15161,-180.74696
-218.05934,-188.35187
-231.1155,-200.05609
-245.1384,-212.05966
-251.71094,-217.43922
-277.32077,-239.57109
-228.27155,-197.4398
-226.7554,-196.14455
-236.09833,-203.97429
-205.17552,-177.38539
-246.62756,-213.25526
-216.32391,-186.6502
-230.56512,-199.37498
-229.6288,-198.19633
-222.96788,-192.58046
-252.3853,-218.0467
-232.06024,-200.77959
-201.72302,-174.29256
-215.74214,-186.40735
-222.54758,-192.07541
-213.57729,-184.50906
-229.82614,-198.74841
-218.99258,-189.36075
-250.00146,-216.18404
-194.73447,-167.9874
-218.92351,-189.08376
-182.55391,-157.76505
-217.32121,-187.92317
-253.36633,-218.60368
-206.38385,-178.24368
-258.77643,-223.63326
-237.33395,-205.1618
-223.03403,-192.76491
-230.88057,-199.40073
-245.52975,-211.83733
-207.39511,-178.94914
-278.6176,-240.56842
-195.60864,-169.20085
-230.82881,-199.47058
-212.79788,-183.81636
-243.83669,-210.75473
-249.80305,-216.05887
-224.21185,-193.79787
-229.28503,-198.00522
-247.45195,-213.90152
-232.30193,-200.72687
-213.56396,-184.45747
-215.8105,-186.49367
-168.7504,-145.79883
-210.32655,-181.48491
-215.23787,-185.96944
-246.55591,-212.95633
-214.87514,-185.89058
-232.60576,-201.0182
-205.95268,-178.38452
-216.75922,-187.27684
-246.74487,-213.10213
-211.49174,-182.7685
-252.43979,-218.10568
-180.27284,-155.86263
-204.73524,-176.86385
-224.58966,-193.92041
-219.99597,-189.85893
-220.53113,-190.45024
-206.79892,-178.63889
-199.09833,-171.81004
-235.0479,-203.13005
-193.66864,-167.34654
-224.05489,-193.48111
-170.19977,-147.08809
-228.59111,-197.56837
-228.11597,-197.20633
-221.37987,-191.473
-280.49774,-242.4439
-222.59732,-192.03706
-226.1994,-195.45375
-227.03084,-196.22258
-230.78549,-199.1845
-265.33777,-229.14757
-213.12267,-184.2914
-227.7538,-196.77896
-226.94246,-195.69316
-214.89058,-185.81177
-217.03539,-187.51042
-207.84517,-179.91335
-226.50417,-195.53615
-249.1361,-215.3372
-225.91547,-195.25383
-222.34866,-192.05547
-253.1758,-218.80484
-254.70978,-220.10919
-231.27026,-199.60588
-202.66934,-175.07658
-271.94962,-235.00233
-171.55638,-148.08403
-225.87251,-195.06393
-193.81264,-167.52603
-249.7846,-215.78058
-216.7793,-187.21129
-222.0067,-191.7047
-237.97237,-205.56744
-242.11723,-209.14
-217.75229,-188.39523
-259.8349,-224.37894
-200.361,-172.90953
-208.10875,-179.95676
-301.56186,-260.7644
-224.88521,-194.48454
-186.45477,-161.06506
-225.93896,-194.96574
-186.29959,-161.00835
-250.92146,-216.59808
-226.2049,-195.51302
-197.07286,-170.28894
-217.49208,-188.10764
-240.9507,-208.50429
-220.28484,-190.49605
-296.67657,-256.3044
-235.26414,-203.25128
-228.17117,-197.33972
-195.4369,-168.99748
-261.66107,-225.97627
-221.53867,-191.36743
-221.36536,-191.32803
-241.5176,-208.6615
-273.46658,-236.2301
-268.11087,-231.5885
-235.40805,-203.46127
-223.85515,-193.60301
-237.44554,-204.60904
-236.30234,-204.24864
-245.30064,-212.01875
-235.22417,-203.22234
-205.77914,-177.91283
-265.4452,-229.24448
-266.96564,-230.51437
-225.29161,-194.70842
-218.22238,-188.58469
-239.47414,-207.15533
-231.98787,-200.46237
-215.08006,-185.5931
-205.82104,-177.87619
-214.39983,-185.31882
-243.72441,-210.3749
-226.51872,-195.74922
-240.53773,-207.87132
-224.2332,-193.64293
-217.73178,-188.0914
-215.96213,-186.88232
-158.92644,-137.43909
-212.41528,-183.72256
-216.42517,-187.07635
-209.83635,-181.33763
-215.93161,-186.67802
-223.63057,-193.33063
-223.30771,-193.15565
-197.1368,-170.53989
-248.60533,-214.75653
-279.0142,-240.94637
-235.62166,-203.61174
-193.94836,-167.497
-248.85503,-214.75798
