grain_R,grain_asp
-209.43858,-180.76802
-246.6852,-213.17548
-218.10649,-188.34311
-249.9197,-216.11299
-231.56569,-200.12961
-175.81738,-151.90826
-226.86758,-195.79669
-231.32439,-199.57155
-202.90213,-175.23622
-185.97095,-160.70027
-212.56848,-183.41678
-221.16968,-191.2953
-221.63145,-191.49875
-213.07166,-184.20734
-169.9031,-146.97296
-246.42012,-212.97812
-226.98766,-195.75307
-261.30362,-225.77385
-253.41713,-218.95895
-233.0929,-201.71841
-242.6787,-209.83797
-201.38132,-173.94498
-241.15878,-208.51672
-255.6459,-220.75197
-188.94489,-163.312
-264.03116,-227.96774
-206.94676,-178.8798
-237.26714,-204.73445
-240.09,-207.4857
-242.87671,-210.01205
-229.48837,-198.35574
-257.33524,-222.22289
-262.79712,-227.22955
-229.08601,-197.76839
-194.781,-168.45004
-256.4886,-221.85208
-226.41623,-195.6829
-223.18852,-192.90588
-256.07324,-221.6671
-195.86165,-169.0299
-227.32751,-196.20149
-251.82216,-217.68356
-214.48914,-185.27222
-213.46188,-184.23174
-234.16953,-202.18898
-211.55513,-182.76712
-210.23439,-181.5332
-232.05942,-200.57948
-232.44066,-200.82425
-192.7957,-166.50174
-175.91707,-152.27579
-216.09734,-186.66977
-184.36684,-159.26431
-233.74567,-201.69109
-309.05057,-267.31915
-215.86383,-186.56961
-221.43195,-191.31123
-250.47852,-216.61125
-233.36124,-201.66759
-209.08392,-180.60527
-302.5931,-261.1492
-210.10912,-181.50435
-257.20358,-222.36583
-191.6359,-165.45723
-197.7308,-170.9328
-210.92711,-182.27391
-232.53632,-200.85562
-256.89758,-221.82825
-214.4881,-185.30235
-206.97719,-178.75797
-257.15585,-222.09145
-224.49171,-194.0292
-312.7379,-270.1052
-275.4937,-238.06526
-244.15915,-211.0039
-216.68498,-187.36618
-231.2665,-199.55585
-250.23189,-216.35448
-228.08524,-196.86984
-230.05902,-198.8106
-208.0448,-179.74274
-238.68953,-206.24211
-227.81514,-196.7684
-238.8676,-206.70284
-192.24286,-165.89091
-220.97722,-190.68858
-236.68213,-204.41544
-224.5202,-194.04626
-230.40816,-198.91917
-244.56609,-211.16406
-244.05,-211.0353
-182.26036,-157.53539
-230.67712,-199.20703
-253.01006,-218.66106
-223.1622,-193.0102
-195.5324,-168.94205
-198.60776,-171.74336
-199.7911,-172.41151
-252.00992,-217.78665
-233.87897,-201.7419
-277.76865,-239.9619
-252.58948,-218.34863
-219.37671,-189.58842
-282.8634,-244.36765
-232.35869,-200.95607
-261.56357,-226.29193
-220.17216,-190.46185
-218.87428,-189.05655
-236.17381,-204.13664
-246.70409,-213.13467
-255.1778,-220.30458
-182.86023,-158.05902
-206.41042,-178.48654
-255.84113,-221.11534
-228.27548,-197.21747
-237.88179,-205.28886
-216.29964,-186.87349
-253.47137,-219.06696
-214.55331,-185.31436
-239.14949,-206.24626
-209.56784,-181.23093
-247.85559,-214.34612
-216.8739,-187.27432
-236.44606,-204.66011
-254.94945,-220.38441
-190.2646,-164.47649
-229.4689,-198.11559
-258.26642,-223.21608
-190.94667,-165.0306
-182.01718,-157.41698
-203.43263,-175.73477
-228.37532,-197.5546
-230.525,-199.00081
-248.59311,-214.64856
-257.17026,-222.02077
-189.87589,-164.05438
-271.759,-234.64273
-221.62248,-191.4529
-197.6626,-170.6502
-251.82771,-217.63162
-227.95499,-196.91408
-212.02116,-183.31537
-252.08046,-217.92348
-231.07411,-199.8118
-244.31078,-211.15097
-245.54347,-212.36365
-229.2197,-198.10568
-202.19044,-174.5743
-240.15723,-207.41145
-262.3443,-226.78435
-224.18814,-193.7561
-235.12453,-202.85385
-223.23506,-192.93216
-181.60709,-156.92285
-246.89044,-213.28534
-290.73062,-251.42487
-243.4548,-210.53017
-250.09966,-216.10396
-237.00403,-204.68619
-247.6173,-214.16135
-269.6046,-232.92445
-220.76906,-190.60837
-231.44505,-199.75923
-227.42828,-196.42018
-215.00125,-185.75664
-255.13156,-220.31175
-219.50682,-189.4276
-214.53583,-185.07768
-275.13586,-237.5736
-216.59305,-187.23732
-269.65756,-233.1437
-215.66408,-186.43828
-278.45923,-240.69704
-242.91708,-209.86548
-244.98831,-211.69225
-231.68315,-200.28078
-219.8159,-189.74854
-252.74385,-218.35567
-233.29842,-201.27835
-197.63187,-170.74174
-192.45245,-166.3247
-243.60431,-210.62314
-262.08405,-226.47878
-259.5783,-224.26784
-196.12009,-169.47916
-218.27554,-188.6203
-260.85233,-225.22812
-270.0623,-233.58105
-223.84113,-193.51833
-243.53568,-210.42369
-207.61101,-179.52876
-205.78133,-177.8113
-228.08728,-196.9919
-193.23627,-166.94977
-207.54921,-179.29982
-196.96136,-170.11287
-241.18054,-208.42624
-239.54156,-206.98277
-228.20967,-197.12903
-229.181,-198.0865
-160.03156,-138.25832
-252.13431,-217.94514
-278.64203,-240.68857
-226.84262,-196.25314
-258.61526,-223.68398
-250.73534,-216.70683
-235.47005,-203.64026
-259.9958,-224.72227
-253.95334,-219.23595
-214.67279,-185.39229
-219.14076,-189.45407
-239.67905,-206.98216
-202.46828,-175.0105
-274.4323,-236.6654
-261.4942,-225.85902
-223.04105,-192.79294
-259.97247,-224.58717
-233.73708,-201.99594
-258.4758,-223.39885
-252.07552,-217.73817
-300.80887,-260.2085
-230.44469,-199.25197
-201.00325,-173.71765
-255.95148,-221.20122
-223.0423,-192.57413
-218.47296,-188.9321
-238.5559,-206.0702
-265.09143,-228.9971
-266.3993,-230.308
-259.7943,-224.45493
-210.21156,-181.58673
-240.71649,-208.10101
-205.83598,-177.6626
-250.02385,-216.20076
-213.92705,-184.77414
-196.11356,-169.46416
-242.79544,-209.89554
-208.615,-180.20288
-257.81738,-222.6978
-246.9901,-213.36649
-176.68991,-152.68143
-250.82077,-216.7533
-205.20758,-177.2528
-244.30513,-211.27162
-221.03157,-190.94269
-289.70636,-250.48445
-242.5268,-209.7964
-211.83035,-182.87898
-263.90536,-227.77051
-226.38326,-195.5552
-291.9642,-252.48132
-234.1551,-202.34454
-219.0093,-189.10257
-233.64445,-202.10538
-258.8654,-223.54698
-231.63264,-200.06522
-248.22545,-214.32268
-274.95035,-237.63568
-190.64528,-164.90755
-204.58891,-176.90976
-240.39256,-207.79935
-228.55765,-197.65579
-235.22903,-203.4225
-214.74132,-185.46693
-265.75333,-229.41454
-189.18385,-163.59793
-229.55736,-198.54887
-241.94545,-208.8778
-227.99644,-197.25327
-229.79123,-198.2909
-255.76294,-221.31148
-221.83871,-191.84854
-213.34206,-184.1666
-206.49864,-178.56572
-258.47064,-223.50616
-238.39749,-206.03307
-222.67622,-192.3449
-194.53664,-168.09367
-218.22134,-188.68546
-243.94527,-211.10971
-176.64192,-152.71663
-247.18501,-213.40543
-216.58209,-187.24875
-268.45874,-231.96753
-225.57217,-195.10196
-194.96785,-168.3281
-229.95306,-198.36559
-236.11885,-204.07695
-175.48206,-151.99834
-220.9999,-190.85677
-217.91037,-188.03973
-235.0298,-203.23582
-208.85443,-180.41483
-183.64676,-158.58087
-195.11436,-168.55954
-271.54053,-234.81708
-254.90382,-220.11536
-235.66223,-203.39935
-272.27432,-235.06554
-293.21567,-253.33531
-226.84851,-195.99542
-267.98334,-231.836
-195.37732,-168.78177
-237.31816,-205.24355
-210.66273,-181.96893
-204.90652,-177.05614
-238.93088,-206.57312
-257.71735,-223.0425
-273.41415,-235.85666
-212.34607,-183.56197
-263.59955,-227.76604
-244.40027,-211.01308
-190.96788,-165.09666
-200.07428,-172.76733
-236.98557,-204.74088
-212.55908,-183.60231
-236.2141,-204.17436
-205.8274,-177.7537
-268.8604,-232.33426
-246.45279,-212.81747
-249.70746,-215.74002
-222.54991,-192.24846
-233.91455,-202.06073
-233.11218,-201.64526
-198.3088,-171.29382
-287.78452,-248.56705
-250.83217,-217.11427
-209.06918,-180.69356
-213.73627,-184.51807
-237.43625,-204.96002
-194.17871,-167.87883
-199.4761,-172.49507
-238.40692,-206.10066
-213.49138,-184.43294
-245.25813,-211.67271
-241.4029,-208.47661
-225.64545,-194.82797
-214.51535,-185.36986
-249.68188,-215.9858
-212.22318,-183.40901
-200.44878,-173.05107
-223.00311,-192.64688
-249.0602,-215.45541
-160.28929,-138.45923
-224.97464,-194.61227
-197.73946,-170.79747
-245.02809,-211.77478
-218.3337,-188.67899
-243.07607,-210.0619
-233.43297,-201.90816
-214.82509,-185.66429
-251.44968,-217.38281
-234.33267,-202.57498
-187.2752,-162.1108
-215.81168,-186.64975
-216.74913,-187.33617
-262.49576,-226.62819
-202.34862,-174.74251
-236.42255,-204.37036
-205.24467,-177.19487
-284.05322,-245.77055
-199.78952,-172.66814
-222.45021,-192.09398
-214.77795,-185.4479
-251.6116,-217.43608
-243.95137,-210.70993
-238.37933,-206.08206
-204.94676,-177.25925
-224.00423,-193.82072
-243.22882,-210.23303
-216.08536,-186.388
-214.11739,-184.89154
-296.61105,-255.93141
-210.48895,-182.00351
-279.63162,-241.64359
-243.28267,-210.16827
-206.82443,-178.36583
-265.1657,-228.94862
-263.11035,-227.3675
-216.25209,-186.57
-252.07236,-218.02176
-205.52684,-177.28636
-237.62682,-205.18636
-244.72702,-211.78279
-212.30167,-183.35133
-234.32047,-202.4167
-224.00871,-193.66711
-257.01553,-221.99358
-233.54564,-201.648
-250.35326,-216.30217
-222.47151,-192.29382
-248.41412,-214.77167
-246.45876,-212.78635
-223.57655,-193.15189
-220.49544,-190.53485
-230.53693,-198.99619
-233.77327,-202.14723
-216.84962,-187.29301
-220.51723,-190.55617
-219.16866,-189.40567
-248.22887,-214.3397
-206.4644,-178.44458
-190.88727,-165.06514
-261.73083,-226.32785
-235.31927,-203.34367
-226.41525,-195.4772
-212.6654,-183.9439
-230.83525,-199.37346
-229.87526,-198.52359
-244.27039,-210.99852
-242.12283,-209.00554
-189.02167,-163.17017
-262.14514,-226.63287
-232.92485,-201.5966
-218.28839,-188.67516
-221.71486,-191.63812
-221.25227,-191.17131
-205.1432,-177.21065
-171.5753,-148.35667
-198.59227,-171.55205
-257.5739,-222.32764
-227.32169,-196.39833
-235.23508,-203.37512
-229.81427,-198.57625
-232.02237,-200.63416
-255.05849,-220.15921
-203.98862,-176.28452
-248.38542,-214.75127
-193.2529,-167.0334
-265.05142,-228.8
-223.6477,-193.11476
-221.24504,-191.05025
-185.1735,-159.9727
-224.99725,-194.55063
-192.56728,-166.27347
-198.6043,-171.65425
-204.81403,-177.11397
-218.66891,-188.89583
-198.95732,-171.86424
-267.3142,-230.96043
-206.99693,-178.5483
-200.08377,-173.10732
-236.9697,-204.81589
-222.04617,-191.8212
-250.71387,-216.68999
-215.08197,-185.65001
-187.15746,-161.66599
-237.15575,-205.07373
-210.02959,-181.3598
-224.48396,-193.89922
-247.69891,-214.10338
-223.0353,-192.81075
-252.28638,-218.00516
-197.53181,-170.89091
-180.39857,-155.9134
-200.2391,-173.06384
-200.44601,-173.2167
-171.95749,-148.5505
-183.22546,-158.3908
-226.32803,-195.74567
-253.87267,-219.27162
-246.91742,-212.93188
-236.38301,-204.07117
-225.16559,-194.3664
-231.56808,-199.94318
-297.137,-256.8157
-237.14284,-205.013
-200.5834,-173.69437
-246.7561,-213.22876
-284.70523,-245.60779
-214.26286,-185.19635
-171.65813,-148.28983
-248.27943,-214.67836
-203.0464,-175.28644
-215.37866,-185.9306
-189.25774,-163.43092
-186.8512,-161.48221
-262.7283,-227.10248
-219.33708,-189.65329
-226.01239,-195.31459
-258.3709,-223.23663
-256.50696,-221.80087
-226.57529,-195.78156
-225.85898,-195.1358
-237.31737,-205.2282
-288.84064,-249.87378
-215.73424,-186.47133
-215.85075,-186.43375
-226.13046,-195.23407
-244.0071,-210.86221
-252.49332,-218.10634
-218.54514,-188.83627
-222.77669,-192.17567
-204.58144,-176.68593
-218.48178,-189.04526
-198.22397,-171.26917
-188.57321,-163.28333
-209.34923,-180.89566
-212.20775,-183.33215
-205.1535,-177.0029
-228.5689,-197.52077
-206.481,-178.3984
-201.47435,-174.18657
-234.13339,-202.23
-221.26485,-191.18324
-251.78702,-217.39275
-263.02606,-227.36475
-235.55435,-203.43973
-237.72878,-205.51337
-270.1429,-233.45175
-217.84299,-188.35701
-226.17123,-195.4352
-197.4873,-170.80534
-234.22954,-202.29141
-203.87958,-176.14821
-247.67079,-213.75002
-226.92436,-196.1099
-258.16168,-223.26524
-249.43816,-215.58989
-227.6907,-196.87326
-208.6056,-180.27283
-221.06764,-190.92093
-258.5215,-223.5305
-221.98439,-191.70616
-231.91734,-199.88483
-203.85579,-176.21954
-223.64182,-193.37038
-226.28757,-195.58167
-211.88507,-182.88834
-217.44421,-187.89377
-253.70609,-219.05315
-247.18332,-213.5467
-254.25063,-219.74432
-273.67957,-236.71683
-225.81096,-195.36316
-164.16809,-142.0448
-178.5858,-154.2883
-262.0216,-226.25195
-263.469,-227.66896
-253.9092,-219.69194
-216.01064,-186.72742
-242.39572,-209.51683
-200.57965,-173.41899
-187.0184,-161.6376
-243.12997,-210.3117
-245.51321,-211.96709
-250.36797,-216.55862
-229.99814,-198.92258
-229.85435,-198.6672
-270.6239,-233.55916
-233.2304,-201.45
-219.06342,-189.28946
-205.06606,-177.16898
-214.03664,-184.82263
-245.87451,-212.43175
-239.64476,-206.97238
-219.95494,-189.8177
-225.039,-194.34442
-180.1205,-155.50803
-288.49222,-249.64117
-219.37253,-189.39305
-268.21426,-231.75177
-248.02866,-214.4945
-243.4027,-210.47847
-230.76193,-199.12532
-216.75145,-187.24883
-208.4414,-180.14772
-235.17453,-203.3821
-212.29866,-183.4229
-211.41116,-182.71967
-208.86584,-180.29153
-197.03233,-170.41997
-245.74983,-212.35486
-235.70822,-203.46848
-251.63472,-217.50836
-178.29146,-154.27124
-262.15567,-226.48463
-194.1475,-167.63026
-220.17447,-190.1492
-210.64995,-181.85324
-249.11522,-215.24486
-199.26826,-172.29472
-239.74808,-207.2457
-204.74623,-176.85332
-250.2868,-216.27994
-221.51804,-191.52072
-212.27957,-183.30281
-247.28142,-213.97632
-259.78592,-224.42334
-195.04208,-168.57315
-259.39087,-224.12257
-208.4878,-180.04152
-247.24388,-213.84303
-234.24623,-202.24602
-236.95758,-204.75737
-195.40225,-168.58432
-195.12888,-168.54237
-257.09152,-222.37082
-245.30124,-211.8014
-236.26897,-204.23143
-195.70934,-169.21436
-248.20145,-214.2969
-216.29996,-186.7697
-219.85976,-190.14557
-188.65553,-162.7428
-210.20331,-181.25285
-215.13425,-185.87646
-213.16682,-184.40591
-276.9026,-239.4059
-208.12608,-179.73672
-211.56232,-182.78487
-198.58922,-171.88649
-231.553,-200.15056
-233.76918,-201.74788
-235.9087,-203.84775
-244.1877,-210.7241
-228.0102,-196.9521
-217.4323,-187.77693
-208.20863,-180.0647
-218.2453,-188.36807
-282.84558,-244.28131
-277.72794,-240.05269
-209.86993,-181.42938
-226.04243,-195.39052
-267.6536,-231.37784
-200.69347,-173.56422
-205.84822,-177.78241
-244.96803,-211.67354
-233.39386,-201.89676
-211.99666,-183.25888
-200.34674,-172.92812
-248.27295,-214.74129
-259.72836,-224.31093
-215.52043,-186.17899
-266.88864,-230.71913
-213.519,-184.80492
-231.10962,-199.59769
-223.29529,-193.11987
-186.8777,-161.46292
-194.24937,-167.53055
-232.57323,-201.1099
-200.06345,-173.00359
-223.5551,-193.22139
-202.22327,-174.79544
-230.92177,-199.71677
-228.0183,-197.08032
-274.56906,-236.76645
-222.71156,-192.14636
-276.1369,-238.30228
-206.22815,-177.89948
-240.99788,-208.06184
-194.99725,-168.33528
-221.31764,-191.2624
-260.42084,-225.12491
-195.30867,-168.7135
-264.71512,-228.75356
-286.7513,-247.5792
-220.67915,-190.81517
-215.77592,-186.70937
-225.03717,-194.59047
-241.05057,-208.55632
-246.74088,-213.2876
-235.52054,-203.58432
-225.778,-195.02753
-290.05075,-250.78922
-228.10698,-197.19646
-260.72766,-225.5137
-237.01749,-204.64885
-220.16145,-190.50244
-204.48569,-176.78975
-246.27304,-212.67645
-212.08656,-183.16661
-206.71742,-178.78232
-231.50302,-199.87672
-232.87721,-201.1758
-235.88303,-203.5403
-208.77768,-180.54622
-211.68929,-182.91348
-231.91817,-200.61725
-195.02449,-168.5317
-242.69757,-209.6362
-194.79355,-168.14388
-223.82964,-193.42694
-225.7998,-195.16891
-238.34544,-206.3593
-212.4511,-183.78372
-221.24408,-190.96368
-189.41238,-163.564
-209.71811,-181.04352
-246.16913,-212.77795
-248.41205,-214.80537
-216.839,-187.47075
-240.11166,-207.45723
-210.26434,-181.63994
-241.57304,-208.70479
-281.03793,-243.09535
-258.36838,-223.26819
-228.75957,-197.72635
-238.13843,-205.91946
-181.63008,-156.82693
-291.7377,-252.27173
-232.18623,-200.49362
-236.17043,-204.13062
-265.9156,-229.69423
-190.09113,-164.28798
-192.39442,-166.29419
-219.9598,-190.09349
-252.3433,-218.05124
-255.07753,-220.1854
-274.3994,-237.10109
-197.46703,-170.49477
-266.5998,-230.33972
-212.99515,-184.19606
-243.70764,-210.48795
-215.28844,-186.07544
-240.32512,-207.30638
-269.7965,-233.11958
-239.41501,-206.81705
-226.62216,-195.84367
-225.90028,-194.98973
-222.4313,-192.36172
-211.47763,-182.83386
-228.63943,-197.64738
-233.87288,-201.9185
-250.11375,-215.92226
-269.0391,-232.09146
-259.4103,-224.05751
-180.66702,-155.85162
-229.69167,-198.31427
-195.45822,-169.05257
-244.45654,-210.89032
-218.77081,-188.84586
-212.52052,-183.40709
-248.30962,-214.64311
-200.94029,-173.4938
-235.07698,-203.10712
-233.20473,-201.46614
-255.21739,-220.67627
-235.82901,-203.7528
-235.39845,-203.52548
-217.75406,-188.26025
-232.6139,-200.82417
-222.46376,-192.1375
-228.55626,-197.30583
-257.97473,-223.16228
-187.94557,-162.51894
-247.3371,-213.8699
-282.67572,-244.5143
-230.64952,-199.37918
-214.75946,-185.56677
-238.11049,-205.44545
-225.89226,-195.08478
-252.71661,-218.45042
-227.91382,-196.79024
-260.88452,-225.4099
-209.36943,-181.13489
