grain_R,grain_asp
-262.58917,-226.88715
-211.70834,-183.03038
-245.0665,-211.8194
-299.95578,-259.27533
-254.68071,-220.1068
-218.21742,-188.71654
-220.1726,-190.24629
-239.57193,-206.96866
-277.7724,-240.05885
-239.51756,-207.0935
-232.9283,-201.47398
-218.54337,-188.8601
-210.52792,-182.06876
-241.37947,-208.38707
-208.13187,-179.93816
-235.46754,-203.46002
-273.6277,-236.43556
-254.1458,-219.58646
-221.58083,-191.65071
-253.17816,-218.64746
-284.10577,-245.60246
-256.95398,-221.73578
-226.48857,-195.57996
-261.7799,-226.08443
-247.71487,-214.0161
-207.3205,-179.12093
-246.43109,-212.90808
-228.93071,-197.4932
-224.34421,-193.93034
-235.27335,-203.47096
-243.06093,-210.03421
-217.56758,-187.94617
-250.6308,-216.64394
-219.54677,-189.70317
-207.71622,-179.49998
-219.8925,-190.26817
-263.17325,-227.33017
-204.37082,-176.66109
-224.12537,-193.83775
-210.50967,-181.90521
-232.4371,-200.85898
-240.59026,-207.85133
-239.91795,-207.22272
-222.79236,-192.65462
-252.96231,-218.46286
-202.5938,-175.25653
-206.29431,-178.15105
-253.00021,-218.88637
-233.2096,-201.60275
-194.54169,-168.07938
-222.25746,-192.06236
-216.83794,-187.39413
-221.19226,-190.92822
-227.7377,-196.5077
-223.9333,-193.56404
-217.893,-188.29242
-215.69011,-186.53334
-214.42253,-185.20464
-206.23262,-178.17645
-191.55136,-165.4436
-204.41579,-176.59236
-254.60168,-220.06204
-236.07222,-203.55376
-258.18018,-223.04872
-196.4571,-169.86578
-225.91325,-195.20071
-199.52617,-172.3635
-211.17523,-182.52962
-221.51645,-191.5987
-243.37717,-209.9136
-222.70859,-192.54552
-246.0902,-212.83992
-234.34418,-202.52798
-236.80756,-204.441
-248.94305,-214.95027
-227.87468,-196.92966
-276.8713,-239.39494
-283.37146,-244.762
-264.38168,-228.51753
-229.18356,-198.03142
-197.66624,-170.64494
-240.18016,-207.54417
-236.82378,-204.51558
-224.12376,-193.63675
-269.36612,-232.78343
-238.38045,-205.95078
-216.07712,-186.79651
-226.60536,-195.89577
-182.40974,-157.67206
-269.14966,-232.76584
-226.68819,-195.88368
-294.64474,-254.70966
-247.13214,-213.27171
-208.77559,-180.56696
-268.1394,-231.30782
-275.8724,-238.41144
-236.93948,-204.96997
-202.3198,-174.83897
-224.94388,-194.19806
-228.24886,-197.31068
-248.80983,-215.1541
-211.89648,-182.99512
-243.24217,-210.28267
-227.59785,-196.94994
-254.91888,-220.21623
-230.65472,-199.4868
-219.60118,-189.57147
-226.3503,-195.50429
-242.25562,-209.27203
-215.55725,-185.94966
-193.40562,-166.95436
-231.05043,-199.62672
-270.4573,-233.39127
-212.77869,-183.96176
-274.50043,-237.23767
-240.85886,-207.9886
-272.06403,-235.11128
-194.85362,-168.24718
-228.28317,-197.04852
-195.84407,-169.253
-219.4426,-189.67072
-246.22586,-212.78648
-247.23373,-213.70801
-211.65796,-183.00983
-224.65404,-194.10133
-193.68413,-167.44765
-285.65955,-246.77422
-200.52768,-173.28001
-197.58144,-170.94258
-283.62738,-245.11604
-267.7956,-231.41997
-225.85005,-195.31743
-200.18436,-173.19775
-238.36482,-206.10225
-196.38779,-169.70207
-193.78656,-167.04082
-201.03397,-173.62794
-206.35634,-178.18288
-185.66798,-160.4804
-178.58035,-154.27698
-223.32085,-192.96019
-272.27573,-235.45264
-227.9909,-196.83778
-273.51367,-236.19406
-231.42596,-200.25052
-213.83954,-184.89005
-219.74895,-189.7059
-248.97346,-215.21742
-216.39514,-186.76591
-235.59921,-203.53589
-194.17957,-167.99217
-226.80429,-196.08685
-211.82811,-182.9921
-250.57541,-216.63536
-240.73134,-208.22879
-214.46147,-185.2682
-254.41805,-219.92973
-243.76465,-211.04414
-224.9921,-194.45468
-221.22543,-191.27007
-244.88026,-211.53079
-180.13675,-155.62022
-214.46701,-185.35251
-197.8718,-171.27478
-226.09326,-195.35454
-240.26202,-207.39964
-197.18762,-170.5963
-199.81038,-172.81216
-221.1287,-191.00732
-252.66095,-218.40518
-226.79048,-196.03494
-271.94632,-235.04684
-225.49942,-194.45888
-218.51904,-188.61041
-220.75026,-190.82277
-235.7789,-203.85675
-234.78372,-202.75323
-211.33362,-182.7486
-220.30084,-190.56345
-238.0272,-205.89548
-230.10857,-198.65215
-231.68358,-200.24968
-236.74123,-204.21928
-228.5442,-197.60829
-236.39339,-203.92921
-206.43878,-178.3783
-182.45927,-157.65984
-223.06308,-192.82376
-227.95537,-196.81508
-231.77481,-200.0611
-263.741,-227.97269
-224.07048,-193.71631
-214.1212,-184.87534
-214.36914,-185.39847
-201.02301,-173.54639
-233.95757,-202.05794
-201.89601,-174.29942
-243.73697,-210.57727
-269.1681,-232.63686
-259.39893,-223.96576
-224.60753,-194.15392
-231.49788,-200.2681
-257.4143,-222.33119
-261.68906,-225.89096
-263.1646,-227.24472
-255.55608,-221.09894
-232.83844,-201.26816
-203.80208,-176.08624
-219.51135,-189.46632
-211.62889,-182.70747
-228.3988,-197.43433
-258.22,-223.0962
-239.23605,-206.73839
-192.157,-165.95343
-237.74242,-205.56726
-237.46188,-205.1652
-197.42744,-170.62311
-225.35657,-194.60156
-264.20108,-228.23521
-239.07799,-206.37337
-225.25594,-194.57938
-208.72176,-180.22374
-186.9626,-161.29594
-288.76694,-249.67169
-234.0879,-202.35529
-219.1645,-189.42354
-212.37834,-183.31194
-238.22334,-205.85747
-188.9416,-163.3316
-223.4877,-193.05627
-236.06995,-204.0144
-229.94002,-198.97641
-211.04318,-182.38019
-222.86246,-192.53171
-213.177,-184.05309
-271.4798,-234.33655
-215.61954,-185.88866
-257.68436,-222.54826
-286.19388,-247.2938
-209.27673,-180.91241
-243.85474,-210.80684
-224.88533,-194.48961
-261.0033,-225.71252
-207.82925,-179.56049
-228.8424,-197.83115
-228.77388,-197.59273
-218.06813,-188.31616
-221.19904,-191.22578
-249.0624,-215.12164
-205.77167,-177.68285
-217.71646,-188.11368
-189.89581,-164.06439
-201.04735,-173.61092
-278.76508,-240.69937
-223.52827,-193.04369
-249.20874,-215.4448
-212.75479,-183.7988
-235.60184,-203.76093
-241.56972,-208.76816
