grain_R,grain_asp
-173.83957,-150.29262
-233.33806,-201.37582
-202.36087,-175.07635
-197.0422,-170.49736
-203.70284,-176.11081
-238.32298,-205.92155
-240.81557,-207.73824
-237.26768,-204.94177
-203.10176,-175.6767
-208.7601,-180.61378
-272.20892,-235.18071
-267.57986,-231.16121
-232.56042,-201.19337
-232.40552,-200.76088
-205.64761,-177.85062
-232.85748,-201.21089
-199.35197,-172.24806
-238.11516,-205.89053
-248.64514,-214.86699
-236.79312,-204.43057
-230.553,-199.05206
-275.2582,-237.81924
-219.35896,-189.647
-279.89328,-241.77155
-229.01364,-197.89606
-222.0388,-191.77861
-250.19737,-216.01538
-182.45596,-157.65501
-205.96204,-178.02197
-272.10803,-234.92368
-271.40884,-234.52809
-212.03102,-183.04675
-236.02304,-203.95865
-286.58456,-247.39142
-185.23532,-160.0146
-247.8863,-214.35036
-235.26237,-202.91754
-220.86064,-190.85748
-233.53555,-201.9452
-232.61473,-201.0444
-238.33507,-205.8772
-258.50693,-223.32097
-223.12491,-192.75029
-222.9792,-192.55612
-258.3746,-223.31792
-252.29678,-217.66566
-238.12422,-205.83858
-209.1961,-180.76207
-256.89474,-222.0207
-201.31859,-173.81409
-259.13416,-224.10403
-244.36185,-210.89722
-223.12097,-192.51442
-252.1859,-217.76704
-271.0141,-233.95284
-276.89966,-239.33575
-259.895,-224.56674
-233.58311,-201.93903
-231.84338,-200.2266
-229.59042,-198.21605
-238.50868,-206.32346
-216.64981,-187.20079
-237.6182,-205.28465
-238.11176,-205.7991
-237.77069,-205.40779
-229.08107,-198.00352
-272.11356,-235.0656
-230.16252,-198.9936
-234.55609,-202.60397
-260.86508,-225.4864
-240.05103,-207.27971
-223.56345,-193.15715
-192.73166,-166.42084
-252.98212,-218.40771
-256.52707,-221.75726
-210.32579,-181.75061
-264.42603,-228.54028
-223.21739,-192.73378
-222.7833,-192.55827
-276.3126,-238.63008
-193.1122,-166.8096
-207.81456,-179.83786
-247.35585,-213.66373
-205.99365,-177.90192
-225.92368,-195.14192
-193.05792,-166.892
-176.40536,-152.30524
-223.91913,-193.64886
-243.05025,-209.99031
-274.50623,-237.2186
-241.917,-209.15996
-245.31805,-211.5505
-195.43991,-168.91873
-216.88771,-187.54295
-206.22989,-178.19696
-239.20775,-206.75476
-258.94177,-224.00099
-223.48724,-193.34152
-234.71555,-202.54364
-265.50366,-229.3611
-238.47241,-205.92358
-227.60269,-196.54541
-189.37671,-163.84525
-245.75352,-212.24896
-217.4356,-187.57419
-211.69138,-182.91566
-293.31354,-253.5987
-177.30763,-153.15921
-249.44952,-215.49577
-210.95958,-182.26938
-219.95427,-190.2906
-245.14937,-211.80022
-192.70932,-166.4252
-194.16898,-167.75784
-218.8367,-189.19415
-212.77666,-183.79684
-242.45099,-209.50883
-231.61353,-200.06616
-223.17442,-192.90895
-244.46486,-211.22275
-239.54301,-207.17004
-217.01819,-187.4953
-243.01671,-210.40619
-218.58275,-189.0306
-210.57375,-181.92783
-224.65028,-194.09804
-238.284,-205.92494
-203.14394,-175.46669
-252.5778,-218.3115
-179.2576,-154.97614
-235.7156,-203.77666
-258.34937,-223.05309
-242.95143,-209.80905
-262.72858,-227.05608
-222.77232,-192.2819
-225.07344,-194.64536
-265.37497,-229.06183
-245.69708,-212.49811
-228.61978,-197.58199
-261.51025,-226.03122
-223.56868,-193.0393
-227.26007,-196.41809
-195.21106,-168.70383
-248.75812,-214.7707
-227.16934,-196.52435
-228.2702,-197.35434
-252.8286,-218.34142
-241.18343,-208.51709
-234.31998,-202.29892
-235.25209,-203.2712
-278.83743,-240.92593
-238.03198,-205.91151
-201.30676,-173.9023
-246.67552,-212.992
-199.00844,-171.63841
-265.1398,-228.98529
-184.3446,-159.19624
-253.3966,-218.97704
-249.7332,-215.64717
-240.7868,-208.30777
-227.63486,-196.83891
-230.02454,-198.57436
-216.40092,-187.19069
-247.58394,-214.1219
-281.30948,-242.73454
-209.28679,-180.91696
-228.90474,-197.81595
-242.14134,-209.19527
-244.35995,-211.25533
-236.82957,-204.6472
-261.88358,-226.2523
-203.84827,-176.11464
-218.547,-188.63158
-203.28242,-175.86185
-222.13174,-192.09293
-232.15068,-201.12866
-256.16693,-221.0006
-215.4697,-186.47891
-276.17316,-238.60529
-251.42523,-217.26955
-225.23793,-194.42845
-230.18132,-198.86334
-217.14926,-187.3776
-243.05806,-210.04654
-302.109,-260.84103
-236.99664,-204.79536
-239.27887,-206.8749
-204.02608,-176.55789
-234.7856,-203.00606
-221.40959,-191.25797
-228.99348,-197.88313
-223.63661,-193.1162
-267.4688,-231.25995
-230.01619,-198.5553
-275.117,-237.8199
-229.94543,-198.53284
-258.30627,-223.25563
-205.80905,-177.75404
-222.07005,-191.9073
-209.09682,-180.55165
-271.71375,-234.57104
-258.6803,-223.32434
-211.37668,-182.51056
-221.08415,-190.985
-237.49374,-205.3347
-195.81581,-169.17784
-202.97041,-175.44162
-189.82213,-163.99313
-243.58891,-210.56772
-210.40135,-181.80963
-254.4274,-219.78645
-227.55107,-196.60756
-182.34354,-157.7232
-193.33469,-166.97809
-214.37582,-185.30855
-241.2192,-208.3365
-206.00623,-178.08638
-279.52823,-241.86395
-200.43489,-173.21768
-231.10657,-199.75531
-200.75656,-173.4554
-194.3117,-168.10046
-234.06467,-202.28651
-286.98297,-247.6785
-203.0937,-175.4636
-230.84366,-199.5709
-251.56122,-217.59314
-238.52393,-206.21992
-234.46114,-202.61633
-229.53818,-198.30396
-203.31038,-175.78764
-207.57477,-179.54263
-271.27258,-234.50931
-260.70676,-225.46584
-221.7752,-191.68132
-218.50934,-188.73685
-265.08823,-229.04045
-230.44762,-199.22571
-205.76247,-177.60748
-203.92383,-176.06107
-179.32431,-154.86621
-263.35367,-227.41263
-216.26704,-186.68773
