grain_R,grain_asp
-214.87769,-185.67476
-201.80621,-174.4993
-237.11288,-204.43452
-295.212,-254.97981
-222.0064,-191.85768
-201.57741,-174.22389
-237.51285,-205.11746
-223.5433,-193.07404
-288.89615,-249.32675
-265.53006,-229.60054
-250.87181,-216.76944
-206.39987,-178.31017
-250.68806,-216.2499
-241.32831,-208.31076
-246.8321,-213.32083
-255.5447,-220.99599
-198.1575,-171.39645
-232.17569,-200.77531
-258.6463,-223.6674
-214.76932,-185.75452
-237.31822,-205.10956
-185.37758,-160.09982
-184.49126,-159.47087
-242.53291,-209.46487
-298.31036,-257.80527
-241.99971,-209.1537
-227.06186,-196.22574
-239.98802,-207.21863
-226.17708,-195.56148
-233.54361,-201.93304
-258.27225,-223.31667
-212.58514,-183.70737
-256.68008,-221.68416
-235.0635,-203.01694
-198.26414,-171.5012
-188.22153,-162.85423
-240.19801,-207.42575
-218.21313,-188.736
-238.17288,-205.79074
-206.40268,-178.41135
-206.67015,-178.57166
-218.2346,-188.67107
-218.2551,-188.52481
-219.10129,-189.34106
-204.7265,-176.70047
-247.26558,-213.73537
-213.06192,-183.92204
-230.49196,-199.16298
-223.78354,-193.15714
-268.6817,-232.37004
-181.25893,-156.56367
-201.06041,-173.50438
-253.87944,-219.05827
-219.91165,-189.87025
-198.35724,-171.23848
-219.34534,-189.62334
-235.9859,-203.97089
-197.20729,-170.39803
-237.00894,-204.66898
-250.74582,-216.69383
-214.61636,-185.18645
-225.08777,-194.5569
-232.12631,-200.55202
-223.28888,-192.92978
-246.32372,-212.65019
-192.04086,-165.83545
-224.25511,-193.81868
-253.49825,-218.95657
-196.60535,-169.88992
-235.59125,-203.64409
-221.704,-191.53433
-235.19536,-202.95837
-266.5951,-230.43498
-215.86703,-186.34569
-234.40323,-202.70087
-200.41096,-172.99054
-201.7152,-174.42992
-250.4678,-216.1288
-247.03491,-213.75734
-207.94328,-179.4546
-235.12032,-202.94292
-242.0227,-209.0493
-222.44919,-192.21414
-225.01889,-194.36732
-174.4346,-150.52133
-212.20103,-183.163
-183.28621,-158.50984
-234.09654,-202.52472
-254.87183,-220.36792
-231.49036,-200.0854
-251.54816,-217.63533
-234.38628,-202.60341
-222.87254,-192.2816
-224.89879,-194.43863
-235.59245,-203.44995
-201.29668,-174.0106
-225.1999,-194.52502
-220.06697,-190.28531
-241.88171,-208.94684
-254.83316,-220.31818
-197.65256,-170.89069
-199.37341,-172.06534
-203.9071,-176.21637
-199.58968,-172.68623
