grain_R,grain_asp
-227.01549,-195.83292
-225.78801,-195.18121
-230.64069,-199.35109
-252.36452,-218.21024
-225.98955,-195.2859
-253.79596,-219.06784
-252.57373,-218.40071
-226.11575,-195.53859
-244.45096,-211.56706
-191.57515,-165.6072
-260.71286,-225.17365
-194.79012,-168.27275
-233.75067,-202.13745
-195.04297,-168.56923
-184.38068,-159.17336
-259.39252,-224.48859
-206.38103,-178.14565
-205.42767,-177.54033
-236.4334,-204.59262
-221.43387,-191.16371
-254.77284,-219.86403
-273.43738,-236.32828
-238.03407,-205.87254
-221.92935,-191.85893
-230.11964,-198.99307
-240.3233,-207.59071
-189.72893,-163.9598
-265.64325,-229.68715
-227.76103,-196.55498
-254.22223,-219.72585
-211.32283,-182.49826
-280.18817,-241.92532
-223.43358,-193.20143
-299.5932,-258.79684
-219.71411,-190.02959
-268.70425,-232.41322
-231.7761,-200.15764
-216.45723,-187.04861
-206.08035,-177.88606
-261.7076,-226.28583
-250.69139,-216.62424
-197.1735,-170.61826
-179.23576,-154.80225
-191.03749,-165.25343
-210.23158,-181.63705
-208.2478,-180.03336
-205.59868,-177.69846
-231.33566,-199.94475
-204.78658,-177.0057
-206.28983,-178.21593
-183.23067,-158.19914
-229.15532,-197.72044
-250.0826,-216.16403
-240.06429,-207.31805
-208.94171,-180.89032
-209.2176,-180.85988
-219.2035,-189.23686
-245.85365,-212.45805
-281.06677,-243.00845
-219.60857,-189.72464
-228.89108,-197.71733
-253.18317,-218.7437
-245.90788,-212.2736
-215.22287,-185.85504
-230.22185,-198.75188
-231.85828,-200.06122
-236.77608,-204.63052
-211.5221,-182.67374
-197.25482,-170.42834
-203.17363,-175.40627
-237.7315,-205.38663
-264.9741,-229.00974
-279.00812,-241.31909
-238.35837,-205.88243
-249.91127,-215.95456
-249.47397,-215.43327
-202.40536,-174.9979
-199.50844,-172.57924
-252.52946,-218.2057
-229.1327,-197.85056
-233.02107,-201.42624
-283.3095,-244.66077
-228.85898,-197.50307
-254.99327,-220.294
-207.88838,-179.70041
-207.09047,-178.75154
-222.59761,-192.45483
-279.76517,-241.52304
-243.46492,-210.50925
-209.277,-180.96117
-269.5304,-232.86856
-267.5577,-231.22064
-261.84802,-226.13763
-196.77939,-169.94148
-200.34802,-173.173
-217.50272,-188.06242
-221.99023,-191.83014
-245.81187,-212.719
-250.07808,-216.09427
-218.7472,-189.21072
-178.74132,-154.50757
-227.66093,-196.6112
-246.56364,-213.02415
-189.95868,-164.15834
-285.07217,-246.3014
-238.81734,-206.34146
-201.99762,-174.55035
-271.2218,-234.3333
-207.18398,-179.14548
-264.15714,-228.23828
-221.51074,-191.27577
-212.12704,-183.4154
-283.1764,-244.62244
-193.01309,-166.72821
-190.29684,-164.22368
-204.62654,-176.6726
-211.44313,-182.71118
-243.6796,-210.62001
-232.88979,-201.07532
-267.72455,-231.50159
-273.40704,-236.21101
-192.25105,-166.28462
-206.5979,-178.71391
-302.23355,-261.2897
-237.1805,-204.89603
-210.55032,-182.04987
-217.9923,-188.32513
-229.27573,-198.03822
-176.95053,-152.94861
-246.9247,-213.48457
-236.35872,-204.10474
-230.8437,-199.48802
-184.14903,-159.05733
-266.92874,-230.89392
-251.88664,-217.70525
-252.46034,-218.08525
-224.91475,-194.07758
-267.85693,-231.23944
-262.6264,-226.69974
-186.5541,-161.40424
-231.64568,-200.22122
-196.28166,-169.50429
-209.73271,-181.09056
-235.70224,-203.79024
-187.34824,-161.92625
-331.816,-286.2442
-240.40317,-207.72261
-260.72992,-225.23778
-233.14029,-201.31757
-228.74596,-197.72247
-198.52841,-171.65611
-279.0432,-240.76495
-194.00255,-167.64267
-217.63171,-188.12361
-227.52493,-196.56352
-240.53337,-207.68623
-261.20435,-225.816
-231.32265,-199.84698
-202.805,-175.39601
-246.67401,-213.47202
-236.33498,-204.2835
-253.52403,-219.0023
-223.57578,-193.24869
-264.64948,-228.25151
-267.83752,-231.8209
-248.17981,-214.56566
-219.88454,-190.11687
-255.36115,-220.43169
-214.72072,-185.5795
-214.73845,-185.35492
-197.04652,-170.14294
-210.436,-181.56445
-288.3206,-249.13866
-207.49237,-179.38586
-264.98904,-228.78014
-260.0749,-224.55794
-225.06645,-194.2412
-277.63904,-239.85583
-247.87555,-214.06815
-235.7208,-203.78009
-217.0577,-187.7043
-254.5537,-219.9137
-189.63455,-164.05995
-259.91776,-224.56116
-229.47849,-198.43054
-229.38431,-197.90974
-201.34464,-174.05978
-215.77663,-186.49724
-238.44331,-206.19646
-204.48166,-176.95097
-215.21227,-186.03827
-204.96498,-177.1291
-225.86769,-195.27794
-188.8426,-163.22702
-267.29404,-230.86882
-226.98338,-196.10463
-200.99023,-173.59834
-227.2107,-196.05829
-261.1957,-225.92311
-185.8181,-160.50414
-245.84341,-212.58289
-249.36482,-215.32747
-225.04436,-194.24043
-173.91254,-150.3605
-243.812,-210.77655
-298.39825,-257.59192
-195.1927,-168.71104
-273.35657,-235.84042
-216.25755,-186.45601
-210.68625,-181.89728
-232.81966,-200.87192
-240.45366,-207.52847
-249.70142,-215.53242
-242.24194,-209.21086
-239.4812,-206.88097
-267.67322,-231.10219
-207.73112,-179.67119
-225.57362,-194.79527
-218.68779,-188.6839
-271.30182,-234.44928
-202.50726,-174.86613
-218.21846,-188.52718
-272.96457,-235.95253
-270.222,-232.88516
-217.74763,-187.91782
-230.2039,-198.89722
-234.13846,-202.22125
-219.78127,-189.75731
-216.50436,-187.11842
-188.28209,-162.70598
-248.34471,-214.5652
-261.14288,-225.4078
-234.94518,-202.82945
-216.20639,-186.69193
-224.83057,-194.52545
-219.04576,-189.37978
-253.49525,-218.79642
-211.61134,-182.95207
-226.51059,-195.72394
-234.6243,-202.94951
-246.9759,-213.20811
-265.75977,-229.46017
-237.8284,-205.5535
-234.08601,-202.49261
-209.29636,-180.76428
-244.84059,-211.28963
-207.17082,-178.89249
-207.56725,-179.36101
-224.39421,-193.65018
-229.45583,-198.41396
-239.49664,-206.82634
-274.09143,-236.83429
-233.04132,-201.25829
-177.50356,-153.34349
-284.24057,-245.58716
-227.12231,-196.38359
-211.07938,-182.3325
-239.77054,-207.40721
-225.0032,-194.53342
-266.0203,-230.03621
-195.06012,-168.28978
-231.52502,-199.92892
-247.04985,-213.25813
-200.6543,-173.4287
-219.06828,-189.23782
-251.84146,-217.49501
-231.23187,-199.86537
-214.32446,-185.36789
-229.19685,-197.94768
-282.73563,-244.34758
-209.0666,-180.64467
-241.96764,-209.01569
-225.69939,-195.12682
-224.38167,-193.78561
-268.66647,-232.36778
-204.6597,-176.93776
-242.38194,-209.43056
-231.29962,-199.99617
-229.83994,-198.50797
-254.15329,-219.65244
-226.45677,-195.8211
-200.92715,-173.45659
-216.66393,-186.95535
-215.96599,-186.40286
-216.54796,-187.19797
-217.86081,-188.20297
-219.72173,-189.91043
-262.30566,-226.59384
-225.18233,-194.51413
-273.02856,-235.8502
-248.3369,-214.73381
-205.74283,-178.04669
-248.83344,-214.91606
-240.69621,-207.97472
-219.37758,-189.74017
-192.41228,-166.10683
-264.6668,-228.40175
-234.59624,-203.01144
-206.72346,-178.61229
-256.6556,-221.69334
-224.89845,-194.34879
-239.93268,-207.24571
-232.15736,-200.64484
-242.75638,-209.81566
-213.44681,-184.32655
-259.5946,-224.26108
-231.54659,-200.17934
-230.91254,-199.5454
-263.03714,-227.10759
-236.21692,-204.08467
-228.98378,-197.90982
-240.84192,-208.35863
-256.7343,-222.03763
-225.58714,-194.5757
-222.8992,-192.56294
-213.90683,-185.09415
-188.77649,-163.3953
-207.7378,-179.44911
-206.04048,-178.11014
-228.49382,-197.34999
-199.5877,-172.47154
-227.9225,-196.89175
-233.50453,-201.83002
-221.02957,-191.0506
-273.8146,-236.54163
-202.47882,-174.75826
-213.2785,-184.43637
-230.2167,-198.8173
-247.3039,-213.65108
-228.1492,-197.01688
-258.96713,-223.70927
-248.40791,-214.91516
-238.01895,-205.44843
-253.55692,-219.196
-202.22058,-174.82051
-244.49142,-211.51683
-207.87132,-179.74748
-219.68454,-189.79308
-260.2903,-225.00914
-201.57156,-174.23775
-212.75244,-183.78206
-228.73796,-197.83955
-198.96898,-171.70589
-257.2473,-222.5097
-236.14664,-203.73137
-247.2138,-213.90512
-268.38593,-231.96667
-229.33887,-197.97472
-236.90877,-204.67322
-228.58434,-197.61194
-236.74042,-204.51831
-265.74655,-229.62221
-260.07065,-224.73688
-261.36896,-225.76042
-200.06195,-172.85881
-234.28654,-202.56627
-211.02434,-182.19356
-241.61679,-208.6694
-211.62508,-182.947
-205.63629,-177.76466
-235.38618,-203.3084
-238.35666,-206.01639
-263.93234,-228.04356
-248.7156,-214.76643
-243.4555,-210.38522
-211.2595,-182.47964
-244.44073,-211.34474
-224.1437,-193.66983
-256.92838,-221.7207
-192.0253,-166.02196
-231.93925,-200.50536
-221.0937,-191.2849
-244.98633,-211.61723
-216.97408,-187.71422
-223.00452,-192.72491
-232.78677,-201.20282
-200.18849,-173.09183
-205.07777,-177.20598
-211.54353,-182.9279
-235.63704,-203.4005
-218.17084,-188.67813
-252.39586,-217.65663
-229.70271,-198.45181
-224.8745,-194.37637
-227.59665,-196.70897
-202.39479,-174.81876
-194.08469,-167.80028
-238.49466,-206.15575
-245.81187,-212.1017
-276.55914,-238.9786
-236.5376,-204.48367
-188.23561,-162.51288
-214.14008,-184.84465
-202.77452,-175.26723
-255.03566,-220.37105
-265.5324,-229.70784
-204.09267,-176.29373
-204.2114,-176.69093
-231.22014,-199.96336
-284.04617,-245.59392
-215.50584,-186.27202
-226.90025,-196.0575
-172.69817,-149.19986
-258.89557,-223.71997
-199.47719,-172.21034
-236.91025,-204.4631
