grain_R,grain_asp
-228.03912,-197.15349
-190.07765,-163.98715
-244.5159,-211.02261
-226.00003,-195.12854
-235.88461,-203.95392
-225.9506,-195.39328
-200.8367,-173.54683
-207.09976,-178.92757
-217.8586,-188.33284
-226.10811,-195.26892
-304.82227,-263.4058
-261.82266,-226.42493
-221.69527,-191.71097
-212.71408,-183.76385
-270.47537,-233.712
-196.51868,-169.82004
-281.88367,-243.58035
-230.155,-198.8657
-208.76056,-180.45335
-249.64359,-215.82051
-200.50133,-173.33293
-246.14014,-212.81395
-205.47809,-177.52162
-248.53935,-214.79697
-181.83308,-157.04729
-229.66321,-198.26772
-234.49527,-202.76
-231.24138,-199.8365
-249.01654,-215.05081
-215.88313,-186.47806
-248.412,-214.62642
-236.45958,-204.15636
-171.19884,-147.76494
-216.67896,-187.26054
-184.54102,-159.37492
-220.1584,-190.42572
-220.68872,-190.67969
-244.12779,-210.84874
-224.90083,-194.30354
-226.59595,-195.89252
-239.71127,-207.01907
-222.81277,-192.6756
-216.31598,-186.96994
-222.53314,-192.33891
-242.07275,-208.87656
-233.57272,-201.56326
-286.45972,-247.4985
-189.31566,-163.35417
-209.54305,-181.13327
-234.62743,-202.6883
-252.09048,-217.66452
-215.7917,-186.30339
-219.03667,-189.23383
-270.39117,-233.59496
-212.89223,-183.90308
-221.1416,-190.9796
-255.45201,-220.72688
-198.86426,-171.78244
-208.79008,-180.37404
-223.65826,-193.27672
-205.75151,-178.05379
-270.31665,-233.5647
-206.1817,-178.48445
-244.57825,-211.03278
-294.17725,-253.9794
-212.57735,-183.8365
-237.71817,-205.51788
-240.22343,-207.36035
-203.50166,-175.8169
-248.45496,-214.60793
-222.74698,-192.3727
-249.60876,-215.65964
-249.67102,-215.80826
-187.70232,-162.39061
-212.05965,-183.24147
-220.86813,-190.93674
-225.66225,-194.88138
-233.62773,-201.9243
-242.84799,-209.77498
-205.88115,-178.00089
-233.59532,-201.95108
-235.1655,-203.28552
-233.45984,-201.6592
-192.4971,-166.13948
-217.20589,-187.61206
-257.22263,-222.19376
-247.80765,-214.12297
-237.09764,-204.99614
-216.06305,-186.76587
-251.0103,-216.97696
-207.31119,-179.12747
-256.74115,-221.76747
-225.53937,-194.71779
-230.7753,-199.56487
-237.24846,-205.02519
-232.99992,-201.43057
-217.08229,-187.70822
-193.65419,-167.408
-231.17596,-199.9456
-298.3759,-258.02567
-187.02711,-161.45113
-260.36807,-225.04556
-300.53226,-259.9863
-252.74889,-218.46074
-243.16037,-210.18263
-239.2332,-206.62608
-245.46112,-212.04263
-220.6419,-190.4988
-299.96082,-258.73453
-262.1026,-226.81749
-264.6489,-228.6626
-230.97511,-199.3033
-235.78018,-203.70149
-244.78603,-211.44185
-258.1029,-222.8721
-200.48465,-173.10161
-193.66867,-167.21478
-195.884,-169.36679
-284.97583,-246.19261
-194.73636,-168.3821
-191.18207,-165.34668
-221.16374,-190.89801
-199.01613,-171.89844
-210.13826,-181.54198
-234.37575,-202.51234
-235.21625,-203.28925
-219.30974,-189.49475
-244.3029,-211.1556
-239.19289,-206.3904
-256.84286,-221.98412
-264.38812,-228.58698
-240.17462,-207.75137
-262.50732,-226.97757
-261.5012,-225.5707
-247.24678,-213.65787
-242.34807,-209.08696
-259.14032,-223.8328
-219.43205,-189.62961
-208.34169,-180.01851
-194.35966,-168.03452
-206.30441,-178.06181
-222.68547,-192.36484
-271.49695,-234.48993
-247.28836,-213.85498
-268.44995,-231.77875
-200.2649,-172.78606
-207.75339,-179.44127
-183.88597,-158.97617
-222.1821,-192.00418
-229.14787,-198.02017
-221.55148,-191.31903
-216.56139,-187.05211
-190.76904,-164.80537
-263.2229,-227.57591
-241.49324,-208.63658
-270.7122,-233.88127
-201.60074,-174.2771
-217.0045,-187.2761
-226.79852,-196.04976
-266.56735,-229.96437
-224.11119,-193.49667
-218.48662,-188.7629
-253.53702,-219.31586
-215.57237,-186.40802
-142.18143,-123.038506
-261.6361,-226.11719
-250.10132,-216.21973
-223.6365,-193.40938
-221.26369,-191.23308
-252.98436,-218.62622
-233.73508,-202.24303
-242.27284,-209.32478
-250.86452,-216.63187
-255.8808,-221.05179
-254.8127,-220.06853
-241.10738,-208.47633
-235.3654,-203.40245
-233.358,-201.72267
-215.18887,-185.88158
-243.97015,-210.60666
-191.13579,-165.31477
-252.74364,-218.34691
-225.23354,-194.75847
-222.4886,-192.41043
-192.99002,-166.57906
-238.75322,-206.26392
-271.67957,-234.99068
-217.06529,-187.39801
-229.4748,-198.4177
-225.5646,-195.04956
-207.46565,-179.00226
-247.96666,-213.88393
-237.83228,-205.60489
-245.97214,-212.53989
-223.3459,-193.02826
-223.24016,-193.01004
-242.68764,-209.74269
-221.92334,-191.7964
-248.28069,-214.63261
-190.47723,-164.777
-219.13202,-189.4742
-239.70062,-207.28398
-218.55931,-188.93666
-200.64226,-173.3065
-330.10815,-285.03784
-211.06795,-182.43626
-186.984,-161.67514
-270.21164,-233.65437
-201.46143,-174.19203
-194.45985,-168.04846
-226.05573,-195.5145
-234.66988,-202.94643
-228.58655,-197.78558
-246.45644,-213.0693
-204.53584,-176.79922
-213.28877,-184.42381
-246.1844,-212.6603
-215.19965,-186.03166
-215.31627,-186.05212
-207.79141,-179.60384
-254.43259,-220.1551
-219.85745,-189.79105
-240.52827,-207.63617
-210.30103,-181.5848
-275.7087,-238.23447
-203.84477,-176.16273
-205.8169,-177.6413
-243.17343,-210.0189
-222.01212,-191.77382
-180.13821,-155.88838
-192.78781,-166.55673
-228.95116,-197.86623
-244.49864,-211.14609
-271.04083,-234.18924
-256.78287,-221.86119
-285.0888,-246.53741
-274.73358,-237.42758
-241.0266,-207.93518
-251.22514,-217.14813
-210.11664,-181.61107
-229.2278,-197.9748
-222.36723,-192.30414
-202.25412,-174.85544
-247.5993,-213.7213
-216.80913,-187.31985
-240.6012,-207.92311
-236.52133,-204.40614
-192.45361,-166.20363
-244.22963,-210.91008
-227.88298,-196.73885
-226.42908,-195.40546
-206.77753,-178.52742
-236.63187,-204.35464
-226.17761,-195.45311
-181.01228,-156.36009
-260.0009,-224.7969
-248.09146,-214.1999
-215.58018,-186.50233
-256.86386,-221.99396
-305.7548,-264.26733
-219.24388,-189.55338
-211.83986,-182.8956
-230.92064,-199.7753
-223.47916,-193.15494
-203.44542,-175.38402
-231.6148,-200.17192
-278.03183,-240.14848
-253.75668,-219.5014
-219.72331,-189.8556
-199.57594,-172.27663
-246.46858,-212.63734
-242.41905,-209.40596
-209.71004,-181.30055
-267.0244,-230.89967
-228.23346,-197.26314
-272.48914,-235.15633
-219.72421,-189.88441
-206.5721,-178.61061
-233.07233,-201.7088
-293.46014,-253.61838
-233.76126,-202.04562
-238.92857,-206.59464
-208.60342,-180.42339
