grain_R,grain_asp
-247.17242,-213.65433
-204.72026,-176.80087
-224.93622,-194.35818
-198.93254,-171.80486
-216.75589,-187.27007
-246.39012,-212.85307
-260.38696,-224.95773
-283.6597,-245.20738
-207.16687,-178.7707
-297.69232,-257.6228
-232.08325,-200.57573
-217.84126,-188.20331
-222.4179,-192.04109
-220.08272,-190.33202
-237.0011,-204.74008
-200.27637,-173.02023
-199.16855,-172.21689
-241.72978,-209.0261
-226.84529,-195.8182
-192.87715,-166.57112
-240.63756,-207.90347
-225.02939,-194.42467
-190.33946,-164.30164
-244.08429,-210.91673
-182.14957,-157.31372
-186.93562,-161.21474
-228.80586,-197.87682
-248.22954,-214.55965
-228.07947,-197.03223
-223.01881,-192.66496
-234.74188,-202.64055
-236.62468,-204.6406
-186.99193,-161.50421
-231.32144,-199.9683
-233.21278,-201.69914
-281.70847,-243.54228
-225.56476,-194.88823
-225.58261,-195.0394
-195.24887,-168.75015
-248.33998,-214.58046
-209.99112,-181.42964
-280.12674,-242.07993
-234.16699,-202.41364
-210.82617,-182.39616
-197.16977,-170.1509
-247.02849,-213.62291
-221.41328,-191.48117
-204.98799,-177.3148
-216.96622,-187.49016
-247.70996,-214.30376
-246.28645,-212.63492
-218.30653,-188.51932
-195.33173,-168.76335
-224.5846,-193.94171
-192.79437,-166.60027
-232.27678,-200.53293
-200.2177,-173.2212
-193.2345,-167.09958
-239.40501,-206.66199
-213.53873,-184.52605
-188.06378,-162.55684
-276.58054,-238.63464
-240.03416,-207.29875
-231.81532,-200.50432
-237.36504,-205.03691
-183.98181,-158.92734
-226.04231,-195.29674
-274.60132,-237.33794
-285.41312,-246.5507
-193.19579,-166.87299
-254.04405,-219.76877
-257.71844,-222.77716
-211.00606,-182.16322
-213.30336,-184.45001
-238.4621,-205.98027
-210.072,-181.59972
-200.13577,-172.98193
-189.31502,-163.79659
-235.83304,-203.79163
-250.36473,-216.21431
-218.37082,-188.6383
-229.68823,-198.69333
-243.69934,-210.88612
-197.51646,-170.72816
-282.51642,-244.48572
-248.25925,-214.43352
-233.77504,-202.02391
-243.3935,-210.33934
-260.65805,-225.2487
-204.51993,-176.50955
-265.5331,-229.43066
-209.25656,-180.72707
-253.06992,-218.605
-216.35362,-187.04126
-220.94601,-190.77313
-256.84497,-221.94597
-245.58833,-212.10864
-219.71436,-189.97212
-187.45087,-162.03505
-246.11913,-212.82698
-270.95947,-233.83115
-224.27377,-193.9166
-258.40836,-223.45935
-239.6947,-207.2785
-249.54344,-215.6492
-224.08641,-193.53148
-240.84439,-208.07773
-215.86499,-186.35716
-244.30779,-210.94243
-200.81676,-173.41693
-204.06079,-176.21465
-182.86072,-158.11157
-235.29225,-203.27725
-234.86247,-202.93976
-237.29315,-205.21756
-190.28009,-164.28862
-213.91972,-184.91113
-216.6739,-187.17165
-226.17996,-195.2236
-192.6035,-166.14552
-251.0744,-217.02847
-260.21515,-224.79692
-188.34846,-162.8583
-254.66994,-219.96109
-304.13788,-262.60074
-249.98001,-216.26945
-243.95944,-210.69966
-260.2452,-225.06139
-260.27847,-224.84445
-240.10524,-207.49643
-257.56546,-222.47601
-216.9019,-187.51341
-257.33148,-222.2961
-189.17937,-163.60658
-226.24098,-195.32974
-275.04068,-237.68852
-245.11307,-211.71475
-235.41194,-203.6446
-229.85509,-198.62132
-203.01292,-175.30234
-285.9273,-247.01521
-211.71274,-182.7829
-209.50948,-181.3811
-198.92648,-171.79163
-211.41566,-182.42581
-220.75703,-190.63818
-204.73245,-176.66606
-196.0919,-169.51332
-218.38565,-188.59512
-231.73877,-200.58125
-228.04819,-196.93639
-213.82219,-184.80148
-218.3348,-188.65892
-205.00725,-177.3146
-219.98749,-190.30957
-233.97853,-202.30371
-247.60829,-213.89696
-253.73222,-219.41267
-198.60292,-171.5538
-197.73526,-170.66049
-258.56534,-223.56589
-212.63196,-183.68259
-276.45456,-238.45326
-213.46083,-184.49965
-214.24731,-185.03578
-225.59555,-194.58672
-242.28467,-209.37953
-223.93364,-193.45813
-246.21498,-212.69388
-282.93674,-244.58363
-199.34073,-172.34969
-313.02707,-270.32053
-263.20285,-227.52777
-207.42902,-179.45198
-247.06299,-213.66791
-255.06107,-220.45114
-245.58287,-212.18332
-240.29626,-207.36314
-258.18768,-222.9619
-307.96948,-266.15594
-177.168,-153.09398
-255.92564,-221.38951
-220.34334,-190.25063
-209.2454,-181.03413
-251.00447,-216.95836
-224.2605,-194.05148
-267.78412,-231.52968
-199.44582,-172.32358
-260.48795,-224.91092
-225.07132,-194.55255
-270.95093,-234.18929
-258.88797,-223.55241
-223.52486,-193.32095
-211.52693,-182.66293
-223.56396,-193.13637
-203.21107,-175.44225
-257.6585,-222.8979
-230.53488,-199.15546
-214.056,-185.11111
-232.09692,-200.80934
-243.0528,-209.77579
-213.6586,-184.39682
-230.23384,-198.64943
-247.67352,-213.93263
-193.71179,-167.45905
-227.22437,-196.3192
-229.58897,-198.18141
-223.57602,-193.24222
-259.7498,-224.63295
-256.43683,-221.4376
-213.00356,-184.01582
-254.14607,-219.48325
-199.18425,-172.06076
-213.76364,-184.67763
-196.69081,-169.82942
-257.34268,-222.04501
-238.94035,-206.43832
-234.6957,-202.81956
-289.5671,-250.28207
-228.30423,-197.20866
-177.19382,-153.22972
-248.58055,-214.54912
-220.17128,-190.19493
-236.5922,-204.54495
-236.43411,-204.09282
-206.95311,-178.75099
-278.57938,-240.62819
-298.6316,-257.98587
-208.0787,-179.8397
-209.61568,-180.97566
-243.67409,-210.13843
-207.4115,-179.07338
-212.87051,-183.9716
-264.33023,-228.83795
-192.19615,-166.23634
-276.11252,-238.3123
-193.01176,-166.54901
-210.1035,-181.73592
-235.42627,-203.4499
-220.273,-190.49567
-257.99875,-222.8704
-188.96896,-163.29529
-274.1059,-236.90417
-244.52176,-211.23479
-307.2537,-265.303
-226.88943,-196.17993
-276.05927,-238.47694
-206.69496,-178.50189
-265.69995,-229.54471
-238.11082,-206.01497
-192.9631,-166.89247
-185.76631,-160.27664
-211.3692,-182.6415
-228.73656,-197.71103
-233.08348,-201.28835
-253.87485,-219.41187
-208.21536,-180.25476
-235.57907,-203.64246
-211.03963,-182.3617
