grain_R,grain_asp
-242.09387,-209.08705
-281.49936,-243.08873
-209.1989,-180.9569
-233.68839,-201.8375
-223.05486,-192.87831
-171.87857,-148.57538
-209.94937,-181.36273
-208.7222,-180.2446
-236.0033,-203.92271
-204.89673,-177.18674
-244.55757,-211.32208
-274.2978,-236.74442
-233.13173,-201.25143
-204.3439,-176.79395
-211.67082,-183.072
-191.56769,-165.55478
-191.6764,-165.76219
-212.92845,-183.85118
-230.80284,-199.31694
-252.20198,-217.92523
-221.47453,-191.15036
-234.98755,-202.86554
-210.88516,-182.07234
-243.39561,-210.34055
-224.9922,-194.14078
-261.2058,-225.78957
-259.3021,-224.07744
-247.4987,-214.39912
-202.85579,-175.1299
-226.0617,-195.41779
-227.46843,-196.2651
-230.15396,-198.65898
-221.88736,-191.64267
-214.03696,-184.9518
-232.30078,-200.58191
-207.27293,-179.10806
-231.82098,-199.99638
-212.91043,-184.14026
-214.01521,-184.97021
-239.34189,-206.88574
-225.34108,-194.83655
-185.86661,-160.73232
-198.30466,-171.3245
-284.87537,-246.00392
-279.96368,-242.18661
-217.04715,-187.62071
-222.99475,-192.48439
-222.7449,-192.42775
-237.1893,-204.91412
-230.23746,-198.80113
-234.85927,-203.08562
-201.9833,-174.44266
-211.89262,-183.14598
-225.18323,-194.61746
-224.6262,-194.11536
-207.46294,-179.45193
-220.50465,-190.64424
-247.89055,-214.18877
-178.95909,-154.88571
-218.2042,-188.75282
-277.06256,-239.4326
-246.3055,-212.87686
-238.95412,-206.51219
-217.3227,-187.92072
-192.38327,-166.07828
-273.15942,-235.76813
-231.45229,-199.90845
-226.8952,-196.23785
-214.38545,-184.95996
-206.95967,-178.77586
-192.91959,-166.70352
-232.0078,-200.48363
-189.79558,-163.87973
-243.89934,-210.57079
-246.30194,-212.78598
-244.78162,-211.73564
-252.58963,-218.37987
-192.2586,-166.21616
-235.60612,-203.31479
-244.61507,-211.4023
-336.68817,-291.1543
-244.59888,-211.3228
-274.12674,-236.69958
-231.39215,-199.9025
-245.2995,-211.89104
-171.45622,-148.08672
-317.68787,-274.38562
-235.54431,-203.50912
-287.89145,-248.60178
-240.0058,-207.39714
-204.56636,-176.88094
-257.6594,-222.44334
-241.59132,-208.94434
-254.47282,-219.90202
-228.95695,-197.98189
-236.99553,-205.07793
-229.74597,-198.69156
-240.54202,-208.09221
-245.11261,-211.9167
-271.88913,-234.72044
-202.35648,-174.77382
-255.28584,-220.91122
-215.01103,-185.91165
-228.91234,-197.65614
-243.79463,-210.6879
-257.20474,-222.15863
-197.76974,-170.71161
-251.99304,-217.75133
-191.59793,-165.61237
-258.28577,-223.3639
-223.7453,-193.36876
-221.50136,-191.53253
-248.52162,-214.6723
-223.35979,-193.04227
-233.05225,-201.4942
-240.53542,-207.73126
-231.66779,-200.36507
-263.76675,-227.77808
-237.42647,-204.89809
-224.82327,-194.29004
-229.2309,-197.98082
-257.50748,-222.36864
-176.7876,-152.84364
-272.821,-235.52708
-229.37982,-198.29462
-189.15184,-163.42372
-209.05621,-180.65045
-205.37015,-177.32909
-239.97688,-207.34338
-223.10178,-192.70741
-225.58492,-194.85338
-249.3757,-215.29579
-227.31367,-196.48131
-246.58577,-212.85565
-225.95438,-195.2155
-251.78043,-217.3867
-201.02257,-173.84074
-216.00697,-186.57948
-249.22421,-215.42778
-234.23903,-202.41603
-213.95836,-184.56688
-200.02927,-172.82787
-197.05815,-170.34538
-220.8632,-190.73969
-214.51796,-185.32413
-250.28378,-216.3837
-210.06711,-181.37794
-217.3408,-188.03984
-232.80725,-200.9627
-219.69214,-189.85535
-232.08841,-200.63326
-221.20349,-191.1646
-250.02515,-216.23572
-238.82718,-206.24211
-252.33511,-217.72621
-231.86168,-200.36284
-233.61066,-202.05025
-243.38573,-210.29295
-247.54228,-213.97963
-184.02025,-159.18604
-225.34412,-194.3899
-226.13928,-195.0881
-204.49873,-176.48984
-243.54868,-210.40251
-228.9789,-197.52522
-202.61665,-175.25899
-238.59946,-206.25586
-227.88136,-196.8962
-210.2562,-181.51479
-215.88356,-186.56816
-226.88405,-196.03186
-238.71445,-206.17094
-239.14989,-206.47606
-175.11847,-151.2425
-270.80838,-233.96825
-193.99153,-167.84422
-271.85342,-234.85622
-210.03574,-181.44234
-229.65982,-198.14511
-210.10408,-181.35771
-230.83884,-199.42555
-287.1791,-248.18163
-207.299,-179.11584
-212.35939,-183.59305
-248.18912,-214.65343
-193.91925,-167.65778
-192.38347,-166.1919
-256.55612,-221.49336
-243.4128,-210.09721
-235.8029,-203.80234
-235.45178,-203.41891
-237.05516,-204.47156
-238.17036,-205.94061
-253.48811,-219.11844
-196.8695,-170.27115
-220.89888,-190.6613
-220.50928,-190.30594
-254.73344,-220.12657
-238.58527,-206.14236
-233.36485,-201.3145
-283.8042,-245.14674
-251.20352,-217.01228
-271.1004,-234.43378
-219.71089,-189.94267
-238.09659,-205.71349
-242.46138,-209.37924
-282.552,-243.85638
-236.44696,-204.21306
-248.62132,-214.69287
-223.66394,-193.3748
-203.91566,-176.11179
-186.8123,-161.16574
-226.33502,-195.26839
-255.25375,-220.40222
-206.1583,-178.19089
-230.76059,-199.25262
-211.82027,-182.8242
-242.65027,-209.66362
-286.88132,-247.92593
-227.59428,-196.54526
-232.1999,-200.33594
-202.49792,-174.8454
-259.03992,-223.66869
-237.36232,-205.16673
-245.92911,-212.63057
-255.21364,-220.68568
-259.35025,-224.13928
-206.33333,-178.45042
-232.83835,-201.30046
-223.19974,-192.75153
-214.52412,-185.29028
-225.61153,-194.97742
-236.74333,-204.45894
-236.67723,-204.03078
-201.70673,-174.33655
-218.31787,-188.78796
-251.53645,-217.36356
-297.39386,-257.33163
-225.18289,-194.65858
-244.95169,-211.57709
-212.46335,-183.62247
-207.96983,-179.88966
-268.1019,-231.62437
-255.60115,-220.91692
-212.51706,-183.50258
-211.9647,-183.0476
-290.4063,-251.01866
-222.49576,-192.2663
-272.2356,-235.514
-223.08646,-192.85373
-242.17863,-209.1851
-246.72417,-213.06671
-236.46356,-204.39609
-246.16438,-212.8014
-223.8701,-193.49976
-254.0855,-219.72533
-229.12685,-198.072
-243.77788,-210.74902
-222.59203,-192.46817
-199.9563,-172.87534
-284.40405,-245.7657
-233.99055,-202.47774
-201.15735,-173.90672
-222.05196,-191.78523
-252.37082,-218.1634
-239.73088,-207.05742
-192.12724,-166.1429
-219.859,-189.76164
-221.76091,-191.69499
-244.03111,-210.88144
-225.50124,-194.9626
-237.36046,-205.02475
-193.5355,-166.89357
-218.40666,-188.80106
-209.11664,-180.67505
-284.02203,-245.4861
-210.22015,-181.83432
-277.0218,-238.86406
-280.38754,-242.2782
-190.88763,-164.7907
-264.98288,-228.59818
-221.94904,-191.8006
-202.83577,-175.17941
-256.9066,-221.87987
-215.22206,-185.98615
-260.69852,-225.1399
-234.23332,-202.59953
-227.8644,-196.83586
-195.99939,-169.40155
-220.33385,-190.43275
-265.8264,-229.74258
-199.3614,-172.39714
-228.85449,-197.62581
-273.13525,-236.1905
-223.19905,-192.66454
-232.60268,-200.91092
-207.41934,-179.19223
-231.00766,-199.48746
-261.31912,-225.6277
-203.76341,-176.13942
-213.25531,-184.21013
-228.27197,-197.08496
-204.19035,-176.42824
-297.1295,-256.60394
-239.87991,-206.9856
-271.36157,-234.80191
-235.67296,-203.78035
-205.27567,-177.21161
-220.19527,-190.30293
-227.97575,-196.83423
-252.08012,-218.00432
-225.71527,-194.72733
-265.22733,-229.27994
-268.1402,-231.75868
-240.10017,-207.53275
-198.86375,-171.76094
-210.2839,-181.86102
-266.52008,-230.16736
-197.12056,-170.46022
-278.5485,-240.62743
-264.4605,-228.62811
-222.72147,-192.46284
-219.99223,-189.97787
-255.67815,-221.20613
-225.59384,-194.69884
-250.71965,-216.70416
-274.72327,-237.37181
-199.59586,-172.70164
-216.41306,-186.8155
-208.163,-179.76279
-202.54095,-175.06723
-257.1372,-222.25699
-247.1088,-213.21895
-211.88309,-183.33118
-191.5773,-165.38434
-208.34613,-180.00513
-250.27036,-216.05226
-275.28903,-237.92635
-210.03711,-181.33803
-252.5404,-218.24205
-205.34729,-177.31665
-331.15054,-286.25766
-278.28854,-240.41501
-219.23715,-189.34384
-231.15956,-199.84091
-245.38571,-211.7629
-237.74812,-205.26416
-280.0866,-241.65602
-205.08705,-176.83952
-215.15703,-185.97725
-253.34169,-219.02684
-202.65096,-174.99718
-220.51385,-190.71793
-220.61865,-190.30254
-258.90176,-223.56693
-274.23657,-237.12321
-254.0419,-219.41296
-231.0563,-199.51851
-232.56917,-201.0209
-248.76004,-214.73364
-228.18918,-196.98949
-229.07701,-197.83783
-229.38391,-198.28264
-227.2139,-196.30948
-214.64153,-185.44609
-240.67026,-207.94981
-197.82101,-170.98416
-237.56981,-205.48453
-222.32074,-192.3194
-238.4981,-206.03836
-259.01562,-223.8764
-230.83153,-199.67
-230.47325,-199.12181
-267.54044,-231.17497
-246.55998,-213.14243
-260.997,-225.3921
-223.09013,-192.77928
-218.46982,-188.69426
-225.5301,-194.62273
-288.90698,-249.6934
-225.79655,-194.85664
-241.81342,-209.22089
-192.13683,-166.13075
-230.06146,-198.80182
-220.76498,-190.4899
-227.57597,-196.89938
-225.81122,-195.11844
-293.1482,-253.30315
-226.39943,-195.69987
-185.178,-160.12682
-254.10707,-219.81076
-229.91476,-198.67735
-231.18578,-199.51262
-230.60616,-199.48293
-165.43015,-142.9467
-221.37993,-191.24467
-253.71745,-219.41257
-220.5404,-190.74081
-219.54375,-189.6746
-276.31247,-238.4291
-177.21864,-152.92087
-249.80669,-215.91792
-186.16359,-160.9066
-203.89369,-176.14102
-248.3526,-214.81364
-250.76474,-216.73201
-274.98343,-237.59775
-207.90793,-179.8002
-222.3525,-192.12585
-208.36458,-180.04509
-252.52562,-218.13374
-180.77959,-156.31976
-253.9306,-219.26181
-227.1231,-196.26323
-216.67337,-187.4615
-187.42159,-161.86668
-216.9863,-187.52196
-207.01306,-178.86768
-232.16559,-200.49072
-217.5628,-188.03854
-257.24094,-222.12726
-215.02895,-185.68356
-242.65675,-209.8181
-228.02805,-196.96889
-248.40068,-214.64502
-181.51189,-156.78355
-232.41931,-200.59645
-243.8954,-210.53732
-277.30026,-239.47159
-245.5284,-212.06886
-236.13365,-203.89684
-282.232,-243.87634
-198.82614,-171.90858
-232.2233,-200.23703
-280.57394,-241.98273
-246.46358,-212.80006
-238.60782,-206.3295
-220.35617,-190.32558
-255.28429,-220.35422
-256.7374,-221.6984
-249.97168,-215.93427
-231.57407,-199.79932
-260.5586,-225.00879
-217.50598,-187.7713
-228.92693,-197.96645
-273.0119,-235.86836
-222.07198,-191.97295
-241.28938,-208.42229
-237.84532,-205.51546
-214.80962,-185.51697
-271.56305,-234.40042
-206.93195,-178.624
-228.67326,-197.6965
-202.31299,-174.96898
-211.37318,-182.73622
-210.35567,-181.81631
-285.90952,-247.00787
-193.8413,-167.5247
-211.40497,-182.82434
-238.95273,-206.56494
-235.89049,-203.74303
-250.26369,-216.3162
-264.11438,-228.22182
-221.53133,-191.28229
-240.83817,-208.15782
-199.46964,-172.45003
-255.2416,-220.77126
-214.1844,-185.12648
-233.83864,-202.22733
-219.41544,-189.57277
-236.33089,-203.99516
-263.29318,-227.44295
-282.3182,-243.82907
-255.67204,-220.5336
-234.7678,-202.87973
-206.92451,-178.9187
-219.89062,-190.11996
-203.14148,-175.41304
-200.26355,-173.20207
-233.67183,-201.79932
-196.88399,-169.97107
-213.1602,-183.9017
-226.04819,-195.525
-268.81848,-232.24182
-196.29008,-169.56056
-208.38966,-180.10982
-237.89139,-205.33743
-238.96686,-206.61653
-226.3374,-195.46027
-226.59485,-195.81923
-214.35564,-185.30507
-249.51222,-215.55885
-269.9291,-233.53925
-226.7737,-195.6136
-203.33528,-175.50595
-202.53114,-175.1679
-218.93684,-189.21936
-221.94756,-191.9451
-200.23181,-172.78523
-250.06792,-215.83159
-228.50827,-197.45743
-236.41745,-204.0071
-268.40564,-231.89824
-199.62358,-172.62357
-229.97289,-198.84982
-197.79138,-171.00676
-216.21942,-186.90544
-253.4294,-219.34584
-220.2985,-190.30945
-208.59474,-180.25044
-260.25253,-224.8256
-214.17984,-185.09378
-182.29813,-157.40315
-255.46097,-220.4941
-296.91605,-256.32675
-211.2261,-182.67155
-229.91713,-198.6759
-195.95576,-169.16548
-196.55869,-169.96143
