grain_R,grain_asp
-235.8036,-203.68018
-298.82733,-257.80746
-229.11823,-198.07285
-197.02834,-170.06499
-236.04745,-204.20184
-256.87305,-221.53128
-235.62216,-203.49535
-237.46268,-205.18369
-264.75272,-228.63382
-283.4228,-245.0755
-226.41618,-195.63206
-202.42532,-174.87762
-260.04205,-224.61414
-250.89403,-216.65579
-258.89468,-223.69687
-225.26318,-194.78061
-235.432,-203.56421
-264.17532,-228.23708
-230.32346,-199.09357
-210.72867,-182.00272
-212.08606,-183.05515
-217.89001,-188.29617
-221.68193,-191.70215
-245.62495,-212.04419
-276.26248,-238.6643
-205.19275,-177.29016
-239.11183,-206.6496
-238.66666,-205.9978
-198.28168,-171.27216
-212.47507,-183.66837
-251.59785,-217.74048
-211.58124,-183.05731
-225.02501,-194.73575
-238.38503,-205.99588
-199.58858,-172.44727
-236.71835,-204.38983
-214.24097,-184.96323
-210.97322,-182.19049
-222.41052,-192.02364
-224.78615,-194.3732
-244.97322,-211.71713
-251.56203,-217.54623
-254.995,-220.29657
-244.36935,-210.86139
-258.0156,-222.6758
-243.96959,-210.57637
-279.52704,-241.53699
-279.8884,-241.68204
-292.73074,-253.1073
-268.4982,-232.0487
-223.06425,-192.54013
-219.9144,-190.23741
-248.70374,-214.51776
-249.09793,-215.39124
-220.9045,-190.95065
-251.60439,-217.7333
-249.16483,-215.45247
-206.1526,-178.06166
-241.17847,-208.3938
-229.48424,-198.24036
-211.44162,-182.62727
-223.61327,-193.28773
-257.14685,-221.86708
-215.51152,-186.16684
-208.75937,-180.4801
-243.97878,-210.91577
-234.8885,-203.36836
-239.15938,-206.78432
-184.24672,-159.25488
-228.80223,-197.48212
-208.00876,-179.91853
-225.32642,-194.9019
-227.8988,-196.85947
-241.4611,-208.75371
-203.34647,-175.74985
-261.52994,-226.1732
-264.10287,-228.3495
-282.58936,-244.08578
-230.99602,-199.5549
-219.46007,-189.86765
-222.71298,-192.40712
-190.07582,-164.49738
-205.38045,-177.33069
-190.16766,-164.03752
-189.22888,-163.89557
-191.21227,-165.30666
-313.99548,-271.29767
-199.36284,-172.00787
-234.79532,-202.76817
-158.32315,-136.75433
-218.79137,-189.03676
-231.60828,-199.92339
-205.98671,-178.06764
-237.82944,-205.64262
-189.53122,-163.87392
-259.6767,-224.31837
-218.81477,-188.90701
-240.97424,-208.62471
-221.6766,-191.65918
-233.59026,-201.87837
-222.26036,-192.02176
-197.1941,-170.45924
-226.55064,-195.65529
-239.98367,-207.19566
-232.2681,-200.73184
-258.5198,-223.48793
-271.26773,-234.20044
-268.23727,-231.7382
