grain_R,grain_asp
-216.1908,-186.77258
-251.93767,-217.54678
-259.03305,-223.94455
-252.12248,-217.90573
-220.7182,-190.64235
-224.73512,-194.32764
-236.21841,-203.90276
-196.91707,-170.31995
-237.96417,-205.77965
-217.95639,-188.15775
-191.32648,-165.35416
-218.7568,-189.14636
-202.33908,-174.99548
-240.08664,-207.29335
-235.05017,-203.01881
-220.58577,-190.49228
-219.42113,-189.65416
-225.41362,-194.90572
-249.00703,-215.38461
-230.33096,-199.06897
-214.08768,-184.88007
-283.95297,-245.20526
-201.2163,-173.675
-285.8487,-247.29535
-239.98969,-207.26715
-238.11806,-205.63345
-212.63373,-183.63376
-265.9964,-229.85927
-224.8282,-194.2363
-230.38693,-198.94066
-251.79564,-217.90439
-244.25443,-210.91275
-224.24527,-193.36095
-227.1349,-196.36305
-255.92224,-221.18954
-217.79106,-188.37775
-256.32773,-221.58669
-247.11627,-213.305
-213.94905,-185.13722
-204.75713,-177.00206
-245.24115,-211.8903
-250.89479,-216.68942
-207.362,-179.12248
-182.46489,-157.76534
-244.7436,-211.30219
-222.02896,-191.63196
-236.11264,-204.16003
-232.20337,-200.62866
-214.871,-185.79735
-191.02834,-165.00859
-244.32558,-211.41347
-260.38388,-225.06743
-231.53131,-200.16322
-251.7186,-217.77017
-232.36185,-200.59232
-222.99776,-192.76993
-231.3539,-199.74507
-225.12874,-194.77713
-198.68594,-171.50345
-210.72215,-182.12065
-195.92851,-169.42624
-211.96217,-183.1312
-223.32939,-193.09177
-246.61241,-212.9442
-257.97507,-222.76266
-205.8886,-177.95825
-228.77061,-197.87358
-226.64873,-195.84003
-173.08559,-149.41757
-221.2075,-190.90242
-246.33675,-212.85571
-248.71657,-214.98901
-147.13945,-127.19361
-223.21689,-192.99129
-205.97763,-177.84552
-235.82262,-203.57155
-211.32951,-182.57552
-194.28024,-167.94243
-253.56947,-218.9593
-181.21927,-156.49008
-218.88411,-189.0345
-240.62431,-207.72397
-220.18112,-190.31255
-232.50438,-200.85574
-223.84856,-193.54459
-239.14806,-206.43307
-199.35149,-172.1235
-249.72319,-215.8751
-202.64177,-175.02591
-242.18486,-209.40285
-242.44788,-209.63022
-225.52534,-194.68048
-214.08128,-184.8802
-227.61089,-196.74384
-190.15353,-164.38396
-242.20172,-209.46443
-224.33337,-193.86163
-206.94246,-178.62274
-232.38771,-200.92566
-175.18472,-151.36684
-261.32977,-225.95592
-265.96307,-229.85413
-203.75774,-176.24959
-236.87692,-204.66832
-205.19063,-177.30879
-232.26405,-200.61464
-227.42305,-196.75896
-244.72476,-211.31006
-217.6305,-187.86362
-259.55984,-224.30429
-183.75786,-158.69838
-244.86292,-211.47804
-223.04271,-192.81918
-233.42558,-201.77333
-201.51616,-174.15814
-201.55553,-174.29398
-240.30106,-207.7512
-207.52805,-179.08087
-199.85231,-172.84877
-222.67693,-192.23303
-248.85338,-214.92154
-237.59444,-205.32106
-238.83022,-206.50687
-214.30038,-185.16483
-217.32823,-187.76541
-245.70853,-212.28157
-280.0112,-241.99951
-245.19427,-211.9161
-261.4383,-225.7643
-193.07718,-166.8342
-228.6945,-197.64354
-213.65303,-184.52553
-212.31175,-183.42993
-214.22476,-185.17218
-215.07106,-185.65242
-225.1941,-194.59178
-256.7122,-221.80235
-249.5246,-215.41805
-190.22733,-164.40944
-246.09406,-212.68544
-221.9575,-191.83202
-256.9371,-222.12901
-228.13774,-197.0853
-208.26909,-179.94472
-262.39114,-227.00926
-207.6205,-179.42628
-250.85312,-217.14493
-224.52086,-194.1962
-243.60838,-210.45134
-226.07527,-195.32639
-245.4456,-212.30992
-231.10634,-199.72305
-269.87668,-233.57744
-226.63945,-195.80267
-252.86537,-218.5738
-202.76802,-175.34164
-243.8405,-210.87054
-241.69078,-208.99802
-242.25954,-209.57344
-255.42976,-220.64967
-202.13774,-174.51302
-244.722,-211.3771
-233.9556,-202.10567
-270.0533,-233.37405
-278.15762,-240.37717
-253.50035,-219.2041
-224.30382,-193.8258
-236.41914,-204.25
-228.62245,-197.63629
-224.58377,-193.84639
-226.64224,-195.66829
-260.11398,-225.08905
-251.22289,-217.0711
-278.59058,-241.04639
-261.35098,-225.94774
-198.82437,-171.86432
-226.76901,-196.0014
-197.91075,-171.04536
-227.15332,-196.32692
-238.90833,-206.2199
-268.55362,-232.22812
-239.39873,-206.75473
-234.41768,-202.49634
-218.37163,-188.98236
-238.2294,-205.97421
-197.16556,-170.60287
-219.8452,-189.8792
-254.074,-219.50656
-242.32649,-209.50166
-204.22775,-176.43471
-228.09839,-197.31682
-258.3477,-223.17648
-261.50705,-225.83565
-236.74678,-204.66037
-262.8249,-227.27943
-214.17464,-185.08527
-222.35602,-191.82037
-272.73337,-235.55939
-224.84366,-194.15121
-218.99144,-189.09166
-303.5617,-262.30615
-231.8017,-200.4462
-229.4188,-198.23334
-230.9893,-199.58554
-224.61685,-193.98787
-225.0569,-194.46574
-241.24252,-208.47847
-240.14557,-207.45555
-247.54358,-213.7975
-222.37834,-191.94835
-245.20439,-211.58679
-216.74867,-187.06609
-230.3408,-199.03828
-247.02538,-213.18588
-237.63634,-205.42108
-257.64618,-222.54147
-264.43292,-228.31982
-290.3912,-250.949
-256.77997,-221.9277
-241.60896,-208.68665
-218.7166,-189.03796
-249.70035,-215.82166
-251.45576,-217.13118
-232.58023,-201.02264
-238.00934,-205.73587
-219.10002,-189.22336
-221.42435,-191.09967
-208.21849,-179.98451
-216.68542,-187.09065
-233.74052,-202.19815
-251.03377,-216.84526
-218.16418,-188.43661
-239.42046,-206.61404
-211.58058,-183.00963
-272.3247,-235.35086
-221.35983,-190.98929
-246.31754,-213.2441
-269.63843,-232.80031
-269.042,-232.40576
-218.94344,-189.20499
-195.02296,-168.51913
-225.87166,-195.1815
-198.11856,-171.09303
-228.07864,-196.77718
-225.02599,-194.18164
-217.05508,-187.32487
-219.68752,-189.5556
-301.25595,-260.22287
-213.3821,-184.69394
-242.4793,-209.6487
-257.6832,-222.47385
-243.95631,-210.99596
-224.42938,-193.95694
-205.7555,-177.61877
-284.60846,-245.71783
-273.09293,-236.18733
-259.76715,-224.29706
-291.0903,-251.52658
-241.37402,-208.7834
-202.5179,-175.04758
-216.81662,-187.42387
-217.12787,-187.75989
-209.10231,-180.70012
-219.36205,-189.7586
-248.91908,-215.18521
-193.85112,-167.39563
-231.21281,-199.89223
-199.23137,-172.27025
-203.87495,-176.35866
-218.78958,-188.99338
-193.1954,-166.88452
-254.13225,-219.30864
-233.37848,-201.50745
-232.90125,-201.17717
-256.4,-221.6643
-244.52121,-211.3896
-191.86035,-165.77922
-230.15665,-198.9155
-264.83313,-228.51047
-228.38174,-197.32053
-248.80707,-215.2061
-240.82652,-208.14658
-235.21484,-203.38559
-218.57635,-188.74162
-235.23909,-202.95049
-297.71735,-257.0933
-204.46368,-176.63518
-195.63982,-169.09344
-249.3509,-215.52771
-199.55698,-172.37679
-207.6297,-179.49794
-233.69897,-202.1233
-201.56342,-174.42297
-241.92432,-209.20207
-215.45259,-186.22685
-169.23119,-146.2391
-191.97557,-165.70602
-222.45868,-192.42693
-213.05992,-184.11137
-221.07875,-191.16571
-212.68071,-183.7818
-234.7646,-203.12975
-263.03552,-227.02359
-193.8974,-167.58392
-241.19347,-208.77083
-266.18494,-229.92422
-250.43138,-216.61913
-247.6419,-213.75491
-219.56418,-189.44994
-203.9287,-176.38147
-202.9207,-175.36128
-241.95381,-208.85762
-240.04675,-207.26404
-214.34029,-185.26848
-233.0863,-201.57155
-222.07262,-192.16179
-202.49811,-174.76253
-223.7074,-193.06914
-191.28058,-165.27818
-207.51819,-179.35593
-215.4751,-186.16833
-208.73608,-180.46997
-229.635,-198.55872
