grain_R,grain_asp
-241.27124,-208.52014
-201.3073,-173.76183
-209.32855,-180.87004
-228.86887,-197.71548
-189.84549,-163.94328
-253.04532,-218.75272
-235.01389,-202.9734
-230.60626,-199.0733
-244.86592,-211.5609
-221.02153,-190.936
-269.36115,-232.57872
-261.4242,-226.1198
-238.727,-206.10701
-225.17332,-194.62701
-222.58833,-192.46576
-273.75598,-236.61694
-221.26602,-190.95279
-245.49356,-212.22478
-223.3916,-192.99411
-260.58664,-225.08209
-255.73137,-220.80959
-235.4399,-203.2849
-278.7187,-240.83975
-231.23451,-199.72516
-193.63156,-167.35057
-237.30602,-205.06161
-211.95479,-182.97247
-181.6338,-156.81711
-222.4022,-192.2207
-199.61298,-172.438
-234.43529,-202.8116
-196.4506,-169.84073
-257.29077,-222.40477
-235.53918,-203.53816
-216.42667,-186.94818
-205.4567,-177.46336
-208.88857,-180.43819
-222.7392,-192.54303
-243.0615,-210.17393
-191.51057,-165.5115
-229.70898,-198.5067
-226.92577,-196.02618
-213.6637,-184.67242
-238.28467,-205.8608
-224.54512,-194.0799
-199.2865,-171.98915
-238.55191,-205.70921
-252.56166,-218.16035
-283.38696,-244.96208
-192.78212,-166.72275
-248.49399,-214.77946
-243.80095,-210.7764
-241.66193,-208.71883
-255.5436,-221.01982
-214.913,-185.81071
-271.02426,-234.13257
-261.5514,-226.18037
-226.88007,-196.11043
-211.45425,-182.61064
-252.67413,-218.42097
-225.97986,-195.34044
-242.55122,-209.36292
-224.56847,-193.92758
-207.47159,-179.27942
-226.38329,-195.64029
-258.7797,-223.51173
-231.04259,-199.6276
-212.10187,-183.22585
-220.5848,-190.87625
-193.71777,-167.30019
-274.0187,-236.38089
-239.35687,-206.66156
-224.55743,-193.81909
-253.50288,-218.894
-228.18298,-197.43993
-226.70032,-195.84557
-197.98282,-171.16539
-244.82883,-211.58101
-211.26228,-182.64348
-201.50067,-173.97385
-241.24405,-208.30107
-317.4122,-274.6062
-201.21669,-173.70662
-245.67001,-212.23528
-203.12692,-175.58829
-243.38391,-210.30849
-224.40613,-193.8203
-209.63264,-181.28279
-227.86198,-196.71526
-222.24544,-191.91556
-182.12381,-157.5149
-213.41174,-184.2917
-264.54996,-228.57664
-270.26337,-233.3524
-220.56306,-190.43147
-200.99388,-173.58626
-226.22987,-195.1518
-253.96754,-219.54562
-234.62619,-202.53423
-190.02606,-164.26167
-183.45325,-158.66997
-201.16733,-173.57416
-258.7047,-223.51819
-222.74161,-192.58615
-224.48456,-193.78525
-203.6013,-176.32524
-248.79907,-214.85692
-241.94563,-208.93756
