grain_R,grain_asp
-253.59976,-219.12712
-231.22946,-199.5127
-211.24457,-182.73949
-233.28383,-201.7406
-238.2164,-205.74768
-208.10713,-179.6423
-235.68051,-203.5575
-214.96121,-185.80046
-242.25076,-209.3294
-244.30649,-210.98125
-229.81984,-198.88231
-268.59592,-232.07867
-212.5867,-183.60693
-258.91644,-223.66339
-200.44708,-173.20349
-243.15556,-209.98097
-185.80508,-160.38687
-204.58755,-176.7866
-239.91997,-207.25365
-216.95688,-187.46654
-245.02779,-211.90848
-215.44754,-186.15814
-274.46454,-237.36221
-249.13495,-215.23088
-256.69305,-221.82867
-233.20195,-201.52757
-259.65677,-224.37186
-224.0474,-193.78549
-195.64906,-169.07089
-222.12314,-192.1159
-236.56628,-204.41669
-226.03592,-195.15997
-229.36201,-198.02957
-231.86365,-200.3764
-231.90736,-200.59007
-237.64096,-205.28505
-221.45822,-191.33609
-263.11737,-227.5485
-251.74985,-217.45552
-203.94096,-176.10548
-207.00844,-178.83386
-271.68436,-234.56357
-244.2573,-210.93562
-236.29665,-204.21559
-245.16806,-211.8403
-211.11374,-182.63821
-224.26277,-193.6225
-261.65057,-225.98668
-193.1345,-166.96803
-241.54399,-208.9786
-230.07768,-198.65317
-223.2983,-192.96654
-210.87158,-182.11922
-279.28864,-241.70499
-199.50209,-172.12949
-234.68834,-202.75185
-276.97916,-239.4193
-234.5277,-202.56932
-232.55914,-200.78726
-256.28064,-221.25877
-217.68172,-188.05315
-255.52525,-220.89246
-242.33305,-208.89784
-217.36214,-187.98613
-223.769,-193.40147
-230.4862,-199.3287
-205.26508,-177.34824
-257.761,-222.82892
-200.84055,-173.60687
-216.27559,-186.79907
-264.88455,-228.8847
-208.18652,-179.8406
-196.0905,-169.12039
-257.27808,-222.3049
-265.3838,-229.29597
-247.97139,-214.0816
-265.46487,-229.2235
-200.91222,-173.5041
-204.56203,-176.83495
-264.82666,-228.91293
-204.61736,-176.7857
-212.52325,-183.69884
-194.38812,-168.01578
-236.73923,-204.78073
-264.17554,-228.11595
-256.53952,-221.63245
-212.82065,-184.11823
-227.1221,-196.12262
-206.90881,-178.75151
-248.88716,-215.15631
-205.47449,-177.67654
-228.81224,-197.69669
-202.50204,-174.9262
-239.55402,-206.93718
-223.69614,-192.83855
-244.98659,-211.71277
-260.8802,-225.79263
-262.97,-227.39659
-271.11948,-234.3234
-203.32912,-175.82669
-261.54352,-226.26224
-224.25468,-193.8855
-227.74193,-196.66248
-234.04439,-202.14395
-240.82794,-208.2165
-247.12811,-213.63062
-216.95604,-187.48676
-288.9322,-249.87138
-218.874,-189.0373
-198.11897,-171.1699
-218.3399,-188.83102
-256.2528,-221.10124
-240.43538,-207.91618
-226.70299,-195.5836
-194.36592,-168.14696
-268.5519,-232.16818
-227.36856,-196.2962
-222.23865,-192.00276
-252.05556,-217.71576
-203.9495,-176.25728
-247.8327,-214.02708
-267.39053,-231.09087
-209.544,-181.17175
-215.79707,-186.22816
-235.36046,-203.3905
-247.71503,-214.13368
-194.66357,-168.03645
-241.20381,-208.39146
-204.46442,-176.41861
-289.26273,-249.91673
-255.52858,-221.1222
-204.86937,-176.9906
-245.2178,-211.76523
-217.38463,-187.89838
-215.94482,-186.60744
-301.21765,-259.8638
-219.82472,-189.73318
-205.51544,-177.59576
-241.16469,-208.31528
-193.72148,-167.30711
-239.01466,-206.49556
-207.14732,-179.05244
-233.47513,-201.87604
-219.58284,-189.7145
-234.65933,-202.73318
-249.7566,-215.86378
-222.56477,-192.04225
-257.6395,-222.67096
-225.91734,-195.45496
-250.4494,-216.42323
-211.2019,-182.5359
-221.22601,-191.2658
-250.40005,-216.3592
-252.56458,-218.34322
-240.9024,-208.02939
-237.04868,-204.68921
-205.59851,-177.38121
-227.08015,-195.99455
-225.4537,-194.93602
-220.53697,-190.51915
-211.6906,-182.90665
-243.77261,-210.7129
-310.12277,-267.92484
-215.96161,-186.71481
-235.54001,-203.41019
-266.08493,-230.10728
-193.74187,-167.49014
-178.54564,-154.19576
-268.77344,-231.89546
-237.33609,-205.07446
-274.21805,-236.94803
-237.88976,-205.68994
-219.00221,-189.32848
-184.60846,-159.33983
-240.02376,-207.3394
-231.72444,-200.17133
-211.6036,-182.76033
-228.11337,-196.96324
-253.239,-218.51743
-225.65471,-194.83698
-251.75993,-217.63013
-205.35364,-177.40106
-234.8496,-202.98419
-248.56398,-214.5256
-165.46573,-142.84842
-216.01593,-187.01392
-236.16606,-204.20724
-220.68008,-190.86075
-235.35811,-203.2195
-257.0451,-221.86568
-232.60847,-201.14095
-224.59686,-194.03514
-215.56947,-186.3121
-256.8339,-221.95778
-227.99904,-196.90518
-216.3737,-186.84811
-222.78581,-192.6899
-232.11761,-200.46422
-251.8449,-217.51941
-244.279,-211.10411
-223.06967,-192.65018
-257.1134,-222.15413
-191.87195,-165.69043
-213.84009,-184.42729
-189.74388,-163.97989
-204.7455,-176.69989
-291.03986,-251.54584
-244.64717,-211.1845
-204.10703,-176.2608
-182.99463,-158.03696
-236.4612,-204.24095
-195.93007,-169.346
-259.71133,-224.43945
-222.48917,-192.04257
-274.1819,-237.2698
-183.09111,-158.06322
-229.68637,-198.42169
-209.6635,-181.32861
-194.2211,-167.87006
-234.67084,-202.76225
-168.87143,-145.93767
-196.9956,-170.13077
-205.72197,-177.6655
-206.63748,-178.68507
-228.92007,-197.96024
-224.97206,-194.31241
-234.76808,-202.93404
-212.26334,-183.18216
-187.08452,-161.73631
-204.61975,-177.0533
-238.34593,-205.83171
-247.17754,-213.66028
-250.90645,-216.86937
