grain_R,grain_asp
-266.28052,-230.1099
-229.76283,-198.65247
-223.13658,-193.08832
-215.2832,-185.98282
-220.3965,-190.42682
-225.51917,-194.76433
-214.14885,-185.0553
-199.2688,-172.16684
-243.28844,-210.2083
-226.41139,-195.74991
-226.99753,-195.9977
-229.8065,-198.70764
-234.9755,-202.86044
-191.6119,-165.57896
-212.47815,-183.43805
-235.84033,-204.14821
-185.34055,-160.15381
-201.34285,-173.81479
-214.52,-185.29729
-230.88913,-199.16266
-240.69086,-207.67587
-244.42221,-211.35077
-226.93442,-196.08478
-181.02834,-156.5241
-265.33548,-229.43175
-198.5072,-171.38046
-249.19435,-214.98259
-212.84084,-183.95872
-244.31491,-210.99576
-203.6378,-175.87888
-208.93797,-180.5273
-224.5803,-194.0955
-216.20331,-186.64272
-196.25375,-169.61986
-227.71172,-196.67717
-266.1735,-229.95457
-240.55469,-207.54588
-239.05505,-206.6834
-277.9091,-240.1621
-229.22488,-198.15752
-201.81122,-174.46011
-205.71338,-177.84041
-247.9901,-214.23409
-255.98947,-221.13643
-192.28448,-165.9032
-227.232,-196.45412
-196.85298,-170.16768
-236.396,-204.20769
-231.3907,-200.02249
-198.60654,-171.50612
-186.9702,-161.43349
-212.22986,-183.40096
-249.5461,-215.55978
-231.50726,-199.99449
-200.57256,-173.30417
-279.39362,-241.04611
-260.29202,-224.96982
-238.4466,-205.83195
-185.90118,-160.68454
-231.90192,-200.02359
-246.35242,-212.98167
-232.12253,-200.91235
-220.77444,-190.67441
-225.43765,-194.60062
-214.98917,-185.57414
-260.74823,-225.2433
-256.8051,-221.91374
-224.68907,-194.08107
-239.26732,-206.87202
-217.73773,-188.20126
-228.04102,-196.78404
-222.56487,-192.59015
-251.98495,-217.7119
-182.93608,-158.07458
-242.28134,-208.9332
-215.97314,-186.42729
-194.96576,-168.3796
-221.67883,-191.40112
-238.80275,-206.37062
-213.73157,-184.82718
-249.07458,-215.01614
-223.05043,-192.73582
-217.35521,-187.8961
-264.6979,-228.89908
-279.2386,-241.33572
-193.49117,-167.19054
-257.9066,-222.75296
-226.08714,-195.55495
-197.39076,-170.64769
-243.8804,-211.07431
-272.40152,-235.49011
-227.9716,-197.27974
-210.4258,-181.78154
-236.98418,-204.88504
-219.14676,-189.43668
-298.13733,-257.45816
-221.38217,-191.36021
-215.49911,-186.34375
-279.6849,-241.6926
-228.14893,-197.10196
-235.54521,-203.47015
-171.46083,-147.99988
-230.31714,-198.91031
-211.71136,-183.0184
-205.66975,-177.58615
-240.0054,-207.57509
-231.29227,-199.92665
-258.5764,-223.67073
-190.19466,-164.29053
-199.42082,-172.02365
-258.52878,-223.48593
-235.13466,-203.05042
-205.8498,-177.69644
-244.62173,-211.15431
-176.74628,-152.72574
-236.33168,-204.50665
-220.33281,-190.3689
-226.2993,-195.55252
-281.14447,-243.10548
-262.58853,-227.05283
-196.85637,-169.97812
-242.91629,-209.7937
-216.0455,-186.66548
