grain_R,grain_asp
14.011775,0.28447127
14.489349,0.2354263
13.396049,0.19025251
12.64655,0.92630297
18.945948,-0.024431087
47.68576,-1.2909727
5.87902,1.3546703
11.769802,0.099247865
5.063248,1.6178724
4.3420033,0.83870035
10.832437,0.539764
9.990655,0.8795634
12.4590435,-0.03117191
15.483719,0.66642165
10.380557,0.7632771
11.799507,0.11170531
36.63359,-0.9811012
20.820518,-0.024471827
9.304191,0.19986397
39.154324,-1.1955507
20.395525,-0.06750832
45.952847,-1.4885576
10.937139,0.68566716
19.833532,-0.16074908
25.624342,-0.5360599
45.541252,-1.4170824
22.737162,-0.4164843
35.92153,-0.953823
43.290455,-1.4064784
29.055183,-0.42578343
8.802796,0.9639892
40.560486,-0.9735312
9.3131,1.0089613
20.751616,0.18411073
23.877184,-0.13368389
36.635723,-0.95877963
20.935148,-0.100854225
12.884147,0.2641707
20.696787,-0.17560545
6.6396365,0.58539075
15.773244,-0.14196649
40.112545,-0.9696614
3.7019064,0.7113525
28.581636,-0.9333907
31.121252,-0.7676323
37.157326,-1.1556691
41.438026,-1.4434267
25.976355,-0.41787487
17.502834,-0.23138994
7.7572904,0.784395
40.915836,-1.2782719
15.163329,0.8715991
14.457243,0.020561956
13.737058,0.22434518
15.4642315,-0.081344165
28.511328,-0.6909515
9.360261,0.65821874
10.229201,0.53417724
22.619965,-0.44242573
38.596733,-1.151459
31.052485,-0.9021551
8.355582,0.5813286
8.559392,0.30197582
21.796545,0.02357065
13.23005,0.5643035
13.931104,0.93026495
18.037743,-0.24232739
8.707173,0.19758597
13.331094,0.7913663
22.40594,-0.5835791
27.970135,-0.26363954
10.20012,0.78209645
10.476721,1.7058922
20.85822,0.040058307
28.50603,-0.71772325
9.767961,0.3561687
18.608551,-0.09500343
22.633389,-0.22018257
28.083523,-0.39823985
10.668732,0.69295204
16.143742,0.27754802
15.760842,0.28477952
12.224364,0.033438183
6.6689305,0.7479599
23.848478,-0.25928134
24.307043,-0.5192842
13.699474,0.69871247
4.8743916,0.67643017
23.559874,-0.04413683
4.735328,1.1231124
18.589272,-0.24977916
35.763363,-0.9724367
9.777351,0.523973
44.1943,-1.4925658
21.230299,0.47422355
11.67451,1.0912164
26.214987,-0.52116156
12.272211,0.44665018
25.868536,-0.6563224
26.372358,-0.09736747
4.43057,1.2791544
20.189499,0.1793142
33.00912,-1.1927198
18.032,0.5850333
27.278738,-0.6710072
2.950778,1.0629523
6.9303885,1.052485
19.202534,-0.11993938
42.668636,-1.1889058
17.838566,-0.10611919
22.45726,-0.49107963
6.3136168,0.82107365
12.763821,0.35835993
57.690037,-2.0672596
3.5641532,1.3011758
1.9938738,1.0044421
16.306099,0.09142961
20.372807,-0.36600223
35.81335,-1.2878315
7.410887,0.21041372
11.484574,0.6379839
26.505646,-0.7732696
25.836676,-0.70602286
7.214972,0.9588403
13.203373,0.08975571
7.297974,1.3304133
28.437517,-0.46539557
56.753265,-1.7885671
8.6059885,0.85675365
17.216303,0.17173198
18.95619,-0.0069650784
11.942594,0.40694445
8.04736,0.6284334
15.0377245,0.09642284
11.702192,0.899707
25.750097,-0.4532302
27.809702,-0.23251316
7.4189496,0.41730767
2.7768693,0.5096899
32.147385,-0.7884346
7.1922956,1.0467186
22.329706,-0.1040513
28.180122,-0.32202786
19.910158,0.0006483719
37.37029,-1.1106718
9.600631,0.8626415
8.897356,0.34426412
9.456029,0.57798976
5.9081407,0.7341488
11.7013445,0.2685721
8.151671,0.80717343
33.91717,-0.65591675
15.2102785,0.4435221
25.42336,-0.64205605
17.962008,-0.21416372
17.764273,0.24394485
16.72466,0.15705314
29.03392,-0.7492191
32.404705,-0.96752423
19.79259,-0.38280702
8.503266,0.49330378
10.710385,0.4725152
48.931744,-1.5450763
14.439372,-0.03728936
32.43156,-1.1019692
57.19678,-1.9979482
41.85487,-1.452511
3.0320015,1.544991
32.796093,-0.9129428
4.2795057,1.1177878
30.949667,-0.735322
22.200691,0.21466306
15.222542,-0.22185716
18.902452,-0.29262942
22.411394,-0.2684257
7.093124,0.85355896
4.8985963,1.2024475
20.610052,-0.43564504
51.126343,-1.6248895
13.181842,0.0124727115
16.855207,-0.16870707
24.627882,-0.4254523
12.37694,0.43877947
13.235644,0.33360022
8.005178,0.8278629
10.043599,1.2051415
21.242397,0.41846085
5.5358796,1.0994807
17.517553,0.441701
29.661314,-0.72240746
7.380059,0.98714006
28.109621,-0.78995407
18.537983,0.64247984
19.108213,0.06536057
41.12914,-1.2028536
10.486059,0.6821802
9.783657,0.55813134
20.946905,-0.62428874
3.9076848,1.150394
10.357593,0.6673338
8.774168,0.5367757
16.25982,-0.028595425
6.365538,1.0117134
21.684124,-0.3579952
35.550453,-1.0584779
42.361332,-1.1225895
4.3181243,1.0078462
11.908277,0.08053867
10.840514,0.38720858
18.889431,-0.09467513
26.624128,-0.28488326
21.94174,-0.23281619
19.385458,0.39563096
14.190705,0.25455165
22.42913,0.016562752
37.365086,-1.0094264
2.5976002,0.87001437
17.45743,0.20984063
38.759296,-1.1042483
12.242328,1.1435162
10.205565,0.6698958
15.67801,0.77470964
12.543859,1.0903071
12.472083,0.92753863
19.654232,-0.02589459
23.62202,-0.3002435
29.66466,-0.93764216
29.496035,-0.8566121
5.3819685,1.644704
12.033059,0.21011505
15.147629,0.13611987
14.369008,0.48043787
44.022964,-1.3918111
21.609385,-0.461343
39.07709,-0.8997887
7.974402,1.1571337
14.728132,0.23056158
43.351467,-1.2081215
11.218066,0.7854251
11.790297,0.3554076
29.122293,-0.6689461
7.327807,0.8441942
24.619238,-0.41951066
31.628332,-0.7274901
15.750485,0.46471938
17.21155,0.31421337
11.702904,0.9009931
25.208765,-0.66146725
48.844807,-1.4579207
13.050332,0.6979755
12.615425,0.51206577
53.421555,-1.7997282
16.040188,0.18506768
25.657763,-0.1534034
25.258265,-0.42595008
6.517405,1.1717358
53.168762,-1.6184019
17.63323,0.3987403
5.200731,1.0618974
9.744228,0.42442945
22.446478,-0.489429
9.514619,0.8200206
6.2875247,0.90388024
5.667448,0.77998817
17.47232,0.1504637
17.227827,-0.115111955
20.07149,0.16796035
6.586142,1.016601
16.314268,0.17162508
13.632765,0.38833657
33.41392,-0.97380894
6.4685454,0.60855216
48.403164,-1.8230813
21.146805,0.50666595
16.335499,0.43522316
19.661978,-0.19656312
16.721754,0.006599568
39.11607,-1.177761
37.48406,-0.80854803
13.869519,0.40609863
13.047124,0.12951171
29.672606,-0.7258092
11.765117,0.6489237
12.785455,1.1980652
12.469567,0.24183708
6.709926,0.7511705
19.790655,0.2686973
13.320518,0.2713189
2.5654032,1.0721526
3.5516858,1.5810399
16.413908,0.39790824
8.478958,0.24962455
47.6963,-1.8483865
7.843023,0.63882655
3.8176866,1.515264
19.563799,-0.36537632
34.23917,-0.9944677
4.8477216,1.148341
4.3052516,1.0038668
6.7986016,0.5781163
23.471388,-0.5039084
15.986463,0.52677256
30.250162,-0.97886854
32.296528,-0.91250294
21.4905,-0.6252386
12.592975,0.070436694
19.325628,0.24913216
33.639206,-0.9321757
26.06622,-0.33176878
18.426401,-0.11206711
38.625805,-1.2023876
36.53655,-1.1976705
24.573927,-0.7485991
12.950784,0.54619104
30.350887,-0.74875516
31.89909,-0.91231924
43.20312,-1.5227337
22.018728,-0.39498967
29.937325,-0.86964256
11.017409,0.38978884
57.53348,-2.0985837
17.390844,0.2413638
28.712908,-0.7394377
11.989922,0.059590317
25.422592,-0.6365259
22.48448,-0.39011517
11.138253,0.42582723
13.02358,0.42859292
8.6072645,0.45319617
13.525236,0.43218455
23.869596,-0.40854108
14.46462,0.096893735
6.6506057,0.7013932
6.79665,0.86585355
14.655345,0.08120903
16.991678,0.009529792
10.154939,0.58935934
43.780087,-1.2325006
4.3303947,1.2055115
28.214224,-0.6582652
4.3109293,1.1145694
44.374256,-1.4673326
31.902056,-0.39171475
40.190434,-1.2336158
21.086365,-0.13016146
37.587513,-1.2773476
37.61624,-1.1976972
16.411566,-0.13797942
21.885218,0.1763345
6.491367,1.1701574
29.86077,-0.63948745
18.924147,-0.1952666
11.376469,0.1601915
18.280073,-0.09046204
10.675612,0.7201405
11.775936,0.61600834
5.068275,1.4808092
26.920393,-0.5985991
28.10005,-0.58219796
19.210812,0.19158319
51.759357,-1.7881849
30.45844,-0.73204327
34.69418,-0.93088454
21.714811,-0.033302017
7.7732673,0.50092065
32.369823,-0.94557244
29.687494,-0.6296105
22.995441,-0.26305538
19.863527,-0.20782858
16.878376,0.1014077
7.23738,0.7744577
35.09888,-0.88134664
20.362,-0.24264473
6.477202,0.92930484
23.217852,-0.34629142
16.725985,-0.120427676
22.189964,-0.3551345
10.403075,1.3175516
23.975664,-0.34500116
15.397077,0.21673119
22.419378,-0.31104764
18.297182,-0.31707948
7.553177,0.5924805
11.006938,0.48240927
20.893162,-0.31267813
22.167934,-0.4966659
19.64827,-0.11234737
8.678672,0.9897445
13.2956705,0.13321465
33.473335,-0.87021565
6.753251,1.1941146
9.71531,0.33135644
11.08154,-0.14476466
26.536177,-0.760777
18.024908,-0.16972658
9.7788515,0.5330358
15.076482,0.2389428
18.603445,-0.28873053
39.882526,-1.0276299
2.2999413,0.9588266
32.15351,-1.1529804
21.097666,-0.4630211
12.136331,0.6360878
15.385619,0.062480174
14.296369,0.73206335
11.486148,0.21678555
10.720035,0.9636086
22.960451,-0.186553
12.829585,0.7657545
19.157305,-0.094308116
24.946695,-0.47799116
12.354236,0.19049725
30.760191,-0.66210264
32.454765,-0.9274948
11.247931,0.28743207
4.5109468,1.0389386
23.816742,-0.302189
7.600058,1.1714035
11.578735,0.39935744
13.4315195,0.26601624
22.325304,-0.3501696
13.719236,0.08141553
4.0517116,0.9882183
21.412422,-0.32188442
21.681726,-0.05597744
49.333225,-1.6904451
5.0610805,1.3852028
25.346088,-0.18262258
11.070164,0.8525145
11.951195,0.2790907
14.2621975,0.22199047
23.05982,-0.18724972
24.656683,-0.64079803
9.139121,1.0965137
31.818323,-0.934187
28.86429,-0.7902798
73.83991,-2.6332505
15.537477,0.32563266
34.50781,-0.87997633
22.106167,-0.21146005
26.958246,-0.2175369
3.9968433,1.3016168
28.901869,-0.65455
14.214791,0.05832223
19.69958,0.10951685
31.186716,-0.5051362
17.434782,0.6108584
25.70183,-0.61068994
8.411044,0.92754275
14.1730175,0.12923205
21.411966,-0.39197654
10.9088745,0.29353064
17.683165,-0.06630946
13.357936,0.24204066
12.134804,0.7024533
4.1156287,0.63307464
12.688682,0.33691904
25.58106,-0.72655207
8.745793,0.51942056
16.889366,-0.09505508
16.812817,0.25568244
34.858036,-0.9793801
22.962732,-0.4917063
19.10032,-0.2571091
18.112211,-0.11592168
7.45115,1.251915
6.4928794,0.9929401
41.64391,-1.4163808
17.634674,-0.004145004
8.727379,0.60347515
7.684004,0.61161464
18.806276,0.29486
17.054945,0.13508809
11.120471,0.89761615
46.06557,-1.4157203
10.314563,1.4379933
28.906588,-0.70498
8.060263,0.9445737
31.502169,-0.9455341
11.82575,0.83476406
17.243963,0.6555311
17.199366,0.1541642
10.763218,0.30376354
32.55912,-0.965715
30.851381,-0.57967216
5.830548,1.0663718
34.909885,-1.2022992
37.04528,-1.2284052
22.814426,-0.42745173
30.470964,-0.8005387
43.0565,-1.4738156
33.547813,-0.983314
9.193023,0.21231943
37.654896,-1.0445733
29.448158,-0.7550918
21.935968,0.111479215
17.054691,0.2590822
13.52694,0.21432173
12.349192,0.12683442
11.702177,-0.00978858
11.16188,0.41760433
14.0133505,0.13874212
8.98711,0.450051
4.347299,0.74203926
14.798641,0.1603168
21.798473,-0.3482712
27.504244,-0.47714204
18.433996,-0.17086494
19.206615,-0.27612382
36.54333,-1.0299771
20.320139,0.14086398
23.799982,-0.2639814
10.062796,0.29468802
31.478237,-0.8581409
20.034294,0.06825521
17.363668,-0.19868419
13.574433,0.3226456
12.226306,0.5134958
2.4299746,0.85497385
6.5865436,0.6783828
18.9784,0.047057323
14.748626,-0.054897405
4.437572,0.98247033
27.356176,-0.5085945
8.374341,1.1111106
18.799952,0.15319762
54.509853,-1.8473759
11.764313,0.5026532
6.025866,0.5847366
10.813219,1.1053634
27.73868,-0.596464
51.245083,-1.7047154
14.91247,0.90549076
38.160263,-1.3251816
34.352352,-0.96875423
8.079228,0.74006826
22.40531,-0.15050417
32.909084,-0.72008437
6.6062717,1.4028528
8.011838,0.9769824
16.436789,-0.07599104
19.106174,-0.1151567
2.9214659,1.507731
17.987558,0.107781224
20.290342,0.19848773
11.535016,0.9478267
53.001335,-1.5843277
14.91206,0.23178622
44.450974,-1.3481321
39.911057,-1.077138
10.318256,1.0838602
14.163938,-0.05450683
58.103188,-2.0945783
22.833437,0.10199129
4.9336324,0.553911
25.68521,-0.5624412
37.702072,-0.967045
14.518857,-0.09753258
72.09394,-2.7422066
11.083877,0.7700862
9.55351,0.901757
20.87652,-0.09819353
5.54518,0.9303316
20.470955,-0.31473237
18.537958,0.114218704
20.716875,-0.49839163
8.199834,0.650959
7.79358,0.7229404
9.087659,0.6613308
15.696988,0.09119391
9.961522,0.85217917
4.339174,1.399787
10.512666,0.44908202
18.573713,-0.29957107
10.338292,0.2436524
9.84307,0.9094282
19.900534,-0.32805693
