grain_R,grain_asp
16.831167,0.24866691
22.519457,-0.5045294
38.292408,-1.2297633
11.638629,1.4005105
15.666385,0.77921957
7.456177,1.3583884
34.93536,-0.87372553
2.7436113,1.3578258
13.905967,0.0147849545
6.9724135,1.1184001
32.09141,-0.837102
15.511085,0.11974313
41.061466,-1.2157202
22.373455,-0.24778241
22.850403,-0.22329527
20.449888,-0.42404258
25.993914,-0.23967159
5.1349063,1.5020206
12.200442,0.07456068
3.4113352,1.0804925
14.759766,0.08728895
12.120326,0.25307003
17.87102,0.26132852
36.723488,-1.1103925
17.908415,0.23155528
8.710771,0.47763202
13.590017,0.26582232
26.784454,-0.7861015
20.12726,-0.31982106
32.552063,-0.55805415
25.988802,-0.34881416
9.53027,0.4808575
1.2124081,1.1680076
27.548323,-0.6201684
26.546297,-0.77674294
32.586803,-0.8679001
21.442183,-0.17362827
5.5580544,1.0039331
38.31517,-1.0749377
11.978456,0.37022394
28.680231,-0.7281169
29.016132,-0.5956435
18.400045,0.5559804
22.979353,-0.53409725
11.524745,0.4862079
12.131416,0.11970902
29.450457,-0.7197912
11.1896105,0.7174558
22.43244,-0.20441425
22.409094,-0.29268888
15.301823,0.11589912
16.657888,-0.16020364
27.121717,-0.1581645
25.69935,-0.48253638
7.4409194,0.50154185
20.082897,0.17576486
33.00409,-0.9778282
33.12079,-0.7356474
11.025638,0.14882389
19.71132,-0.38769203
35.82367,-1.0490849
11.593936,0.65159774
23.973856,-0.43977815
5.849232,1.0398675
15.475396,0.0494347
9.547132,0.23547098
18.073574,-0.22352573
23.838766,-0.5398357
35.324444,-0.8248139
5.275625,1.439713
17.899813,0.13896039
28.51237,-0.8067155
31.997114,-0.8828983
36.1663,-1.1191493
7.33134,1.877934
7.530128,1.0265801
8.488153,0.62952334
8.433461,0.21103063
13.71007,0.5250471
1.977743,0.9275606
5.5097775,0.56964797
24.30253,-0.7306153
23.970339,-0.36134914
21.821867,0.025715403
3.9341936,1.5438963
20.757902,-0.021954812
11.729276,0.50394475
19.022762,0.24744701
21.140436,0.23810956
28.750528,-0.8390564
42.35221,-1.3459738
22.757978,-0.43001527
