grain_R,grain_asp
9.180709,0.9806343
34.772976,-0.88672507
4.9799943,1.32217
40.566956,-1.234494
13.359096,0.3556668
11.112025,0.59641314
12.945312,0.2129313
6.3879714,1.0170975
10.440913,0.5097511
44.96137,-1.3945996
15.779534,0.20657623
30.393377,-0.7455676
39.128433,-1.1408776
27.585733,-0.4596154
21.788828,-0.3086965
15.484727,0.041472517
46.912266,-1.6304513
23.431608,-0.36111775
28.331781,-0.6385525
16.938215,-0.021772303
20.16302,-0.4216715
14.508676,0.3805396
15.463065,0.58485043
21.975758,-0.122236915
12.457505,0.58945924
32.193966,-1.0307041
29.991793,-0.91356444
19.342245,-0.0363347
17.7068,0.07725596
17.423315,-0.043712027
23.254557,-0.48543173
16.413967,0.3536539
22.577745,-0.1781477
9.503787,0.91517955
33.186886,-0.70964676
13.731131,0.2459499
27.979948,-0.007555999
21.070099,0.21085215
44.41773,-1.4215512
31.248352,-0.35447645
13.080897,-0.069377236
16.433834,-0.29743302
37.767418,-1.1686258
29.106098,-0.5409207
6.2341375,0.763629
14.692168,0.017620288
31.088203,-0.73996294
12.605796,0.70007676
37.78289,-0.89331484
11.821878,0.5063453
21.104372,-0.29766166
34.186996,-0.9862085
41.908344,-1.330473
53.20229,-1.8458617
24.692984,-0.6590933
42.73692,-1.3270309
14.316451,0.18151924
25.871332,-0.6340868
13.422666,0.19491145
17.879868,-0.2972175
12.654361,0.10272405
13.997909,0.14141163
11.229162,0.5401866
27.15266,-0.7371811
14.691133,0.4253562
12.3427,0.43385842
44.348927,-1.4436619
7.152439,0.5269865
8.620286,0.82837826
11.943586,0.1999461
21.018774,-0.3851034
12.63067,0.38893238
10.650355,0.81066936
8.607303,0.8538522
24.914087,-0.54298437
3.258953,1.6740468
26.640907,-0.38364398
24.961538,-0.528102
33.445683,-0.6171473
3.1438599,1.0105997
15.146902,0.27202493
20.62478,-0.021004356
32.91214,-0.78357583
17.424252,-0.070068575
16.250578,-0.10374225
7.4397855,1.1061624
20.952566,-0.1209654
21.043322,-0.20665282
24.690374,-0.25051275
13.436694,0.33641437
17.819681,0.08185696
9.497006,0.1566189
8.777152,1.7007211
28.362228,-0.51774806
25.948877,-0.50998956
17.76021,0.14772663
31.698273,-0.62077457
18.68461,-0.31607088
23.079082,-0.26321232
22.924635,-0.40537703
16.724638,0.4310948
19.558928,-0.22210518
28.500082,-0.6963663
47.42175,-1.5759227
4.9714127,0.84869486
5.8868523,0.87615114
21.476492,-0.35504913
39.40894,-1.0832698
19.042616,0.409177
9.378783,0.5035548
36.14896,-0.7468517
28.759518,-0.7056118
26.476435,-0.6388237
13.366178,0.5442552
30.66788,-0.5318752
7.0606074,1.0895426
9.611377,0.5390276
17.399956,0.2444089
47.92078,-1.4284773
20.59052,-0.3083859
5.0190053,1.3619463
2.2789793,0.6725162
37.86935,-0.9450446
23.286154,-0.34439763
5.9095426,1.126063
4.97381,1.5271902
9.421708,0.4835183
17.70896,0.013525657
19.504889,-0.30549872
23.622541,0.059382223
10.024587,0.47683993
26.046274,-0.46042198
6.797337,0.4890424
15.083026,-0.22317207
11.230809,0.80009955
4.350845,1.6682885
21.643827,-0.2808472
19.62967,-0.24760509
40.422455,-1.148692
28.413721,-0.7904381
21.589481,-0.31575465
18.51529,0.3392813
17.734362,0.31579444
42.94139,-1.2849299
16.413614,0.38658231
14.259952,0.15871334
12.615647,0.43400136
14.381786,0.45966518
53.76063,-1.5397637
17.601717,-0.33644143
25.706427,-0.5925143
4.0057034,0.9730185
21.12197,-0.30297697
36.914898,-1.0152222
12.945813,-0.11775165
2.7993705,1.1999314
10.245473,0.17498037
26.019876,-0.75348884
20.749594,-0.39126423
13.275938,0.7487702
12.442689,0.41605705
9.747072,1.0533148
31.251646,-0.9654518
24.267748,-0.42090154
7.0069423,0.5842251
11.743611,0.75532836
17.370077,0.12985462
8.64466,0.6547827
8.332501,0.4156282
2.171913,0.82815367
11.526169,0.6580989
7.8862076,0.90492743
23.775146,-0.39554417
18.6928,-0.03678889
11.871688,0.39811143
13.012771,0.13258487
18.688013,-0.069774516
14.326063,-0.18337044
31.985748,-0.6872006
23.201263,-0.5962682
3.9511864,1.1679572
10.949166,0.18200988
14.523944,0.45746243
17.11815,-0.21832049
16.04249,0.5561186
11.260293,0.69744486
15.495836,0.24457279
30.721909,-0.91441363
12.097291,-0.041139536
5.108297,1.2324051
15.761176,0.21448958
27.698496,-0.76728153
9.535705,0.10230131
19.696495,-0.31403515
8.729522,1.1621954
11.128299,0.52072704
12.624724,1.1172175
18.240274,-0.11602227
18.793982,-0.07919375
5.7775984,0.5954127
40.85699,-0.7607729
26.81167,-0.5245003
9.876992,1.1588424
29.806793,-0.601304
25.250671,-0.6779574
36.55988,-1.0170288
13.024876,0.4522145
20.66472,-0.19368789
20.418316,-0.16985056
22.167757,-0.26100117
15.595077,-0.1499567
36.69234,-1.1474341
30.29116,-0.8183123
9.44638,0.6579048
51.463345,-1.5782048
11.158286,0.389176
6.2254033,0.52219826
3.0051322,0.8615071
9.823271,0.66898364
29.85975,-0.53349954
27.47782,-0.3083084
9.153723,0.3983132
19.34464,0.01157441
12.275836,0.94000876
18.004618,0.012577079
10.410268,1.2413698
13.114318,1.2142545
39.5516,-0.9297649
9.974778,0.52066875
13.692477,0.7855266
25.781271,-0.55688065
11.24945,0.37612695
5.726853,0.70197237
7.0963516,1.1599007
6.8080707,0.6791146
25.930536,-0.37262273
4.796679,1.19784
26.547022,-0.4392008
16.618439,-0.092477836
38.661892,-1.100487
13.721498,-0.029801361
6.8352747,0.433475
11.857968,0.16815165
12.208636,0.3212787
10.892452,0.32476372
10.628936,0.4533853
25.374386,-0.59008414
30.735266,-0.79815197
5.3348413,0.863693
20.208555,-0.23959923
4.560183,1.3736221
24.969221,-0.56424296
8.147174,0.7819089
18.706274,-0.0555683
12.033844,0.3727123
4.345632,1.476574
25.661207,-0.47328424
20.433668,0.2393086
50.819744,-1.6870131
30.86072,-0.8036328
18.177778,-0.32282132
23.494188,0.016039185
15.830989,0.082846306
12.067667,0.5102321
34.987015,-1.0232459
18.518564,0.04834666
25.663385,-0.38178158
29.76997,-0.45033363
10.524715,1.1418414
7.6821666,0.4146544
11.568854,0.9788014
14.489702,0.01171463
10.725751,0.11462603
10.628044,0.5396792
10.201398,0.5333953
12.799106,0.22432134
10.541931,0.36049396
28.36421,-0.47586793
16.60425,0.69471127
37.364525,-1.0915651
17.807722,-0.044755735
5.0780625,0.91625637
21.359644,-0.05977846
21.678186,-0.43643034
22.054323,0.24076825
24.497604,-0.48638034
5.014446,0.33744404
10.156536,0.34397754
16.862677,0.035031788
24.55258,-0.5956046
19.528923,0.15802813
22.119215,-0.34253064
11.939813,0.39082217
15.225184,0.4132933
10.103386,1.215663
16.38149,-0.01449395
29.851322,-0.18285015
25.570276,-0.88673246
24.793863,-0.35550046
16.7051,-0.091965504
16.451181,-0.043673642
17.972395,0.09723941
21.952383,-0.41721427
24.980509,-0.3080206
27.58796,-0.5953358
22.464174,-0.37639156
7.3411946,0.76138854
21.86722,-0.34977722
12.6312275,0.30491948
28.921764,-0.5349756
30.352625,-0.406734
13.077233,-0.022936098
45.365223,-1.2083223
7.7563176,0.55947095
6.8896837,0.8007757
12.19211,-0.1110438
7.8756895,0.53532153
29.456045,-0.91788304
6.010278,1.4587381
21.92644,-0.341719
3.3731732,1.2862499
24.076113,-0.2212655
29.236887,-0.41653156
22.145136,-0.08620868
7.017799,0.68621224
40.088955,-1.2034932
7.6508794,0.7904619
37.6117,-1.2743847
26.546288,-0.42905313
8.847508,0.3556209
13.018933,0.25589502
16.638798,0.11038651
12.144558,0.5406591
18.257633,0.19913128
37.02399,-1.1124624
31.549143,-1.0035735
12.655402,0.7221681
15.97761,-0.09850047
7.3427453,0.39805618
7.881635,0.81284314
19.452837,0.4589562
18.359262,-0.17482293
12.456195,0.021753363
16.27275,-0.27158293
20.681879,-0.42166102
9.134671,0.49037084
22.78805,-0.036110796
38.445133,-1.0269614
10.471024,0.9356833
33.36258,-0.8540891
15.734027,0.3848585
30.131475,-0.6396307
11.78571,0.35799715
10.174387,0.541774
