grain_R,grain_asp
14.774211,0.639468
26.741777,-0.2618517
13.24336,0.18954301
37.57409,-1.0792886
25.153784,-0.48280787
16.588888,0.22217375
43.45424,-1.1513246
13.063268,-0.053763084
34.16832,-0.93785447
26.10919,-0.11354474
34.10877,-0.8052297
16.495262,-0.2775774
15.15842,0.6042977
29.246315,-0.37112206
3.17864,1.2289373
20.900286,-0.3390188
37.42956,-0.99724454
12.73605,0.57406735
11.015873,0.1439847
35.749653,-1.1172034
14.507917,0.10482862
20.148352,0.027302377
36.71532,-1.1028146
18.485916,-0.26665562
23.720469,-0.090585716
14.467897,0.102328785
23.563677,-0.6998323
20.90536,-0.49722767
39.499706,-0.9720418
19.54407,-0.23430336
15.072018,0.28468573
16.98484,0.0076543614
34.89925,-0.9449492
35.760616,-0.77461976
18.335402,-0.06622965
7.1521516,1.207814
7.763399,0.7793195
10.368407,0.35876915
22.741255,-0.263947
30.592312,-0.57171184
34.279865,-0.6569999
8.9048395,0.7107349
20.12818,-0.13109884
26.00143,-0.5930302
8.776566,0.84397984
28.48186,-0.6637469
10.926236,0.5211699
37.47372,-1.1288381
35.411533,-0.75211674
20.480864,-0.3295349
6.0675077,1.1640434
8.11966,0.50800335
11.364596,0.17065936
14.301175,-0.12702519
27.620739,-0.7887856
11.1104765,0.61082476
21.516897,-0.30602935
20.494045,0.28096023
29.049774,-0.84999794
13.3726225,-0.0024583861
21.319252,-0.6175486
11.015107,0.27706113
17.39091,0.15987587
40.527508,-1.1541837
10.499589,0.4164262
4.7884555,1.2579077
29.603836,-0.5680963
26.795286,-0.49712604
25.58225,-0.6000662
25.362415,-0.068359025
10.530227,0.6548774
10.612369,0.84679586
11.925492,0.64979094
14.695722,0.092476614
8.1697645,0.39839697
21.159174,-0.4385367
6.646303,0.69635206
12.656653,0.21939024
28.73464,-0.6868742
22.910398,-0.27985713
9.492309,0.9834967
15.973556,0.036948435
10.676522,0.4068486
25.03451,-0.0026061907
2.6928904,1.0944082
19.644678,-0.049460538
10.830774,0.1504206
15.1481,-0.2899511
9.501222,1.2334718
5.482641,0.7995501
21.31671,-0.3252171
47.86395,-1.7418144
53.628506,-1.7640185
9.113425,0.17876703
19.950594,-0.26836616
13.957364,0.016411625
22.804699,-0.5432287
17.644474,0.038292132
33.319595,-0.94901264
40.53166,-1.1357564
25.517183,-0.5166426
12.481587,0.42976883
14.455722,0.5525696
31.545988,-0.8388874
22.929655,-0.07082353
11.564572,0.112256564
21.582052,-0.14027438
18.603456,0.060352348
22.19726,-0.14030251
13.213429,0.5379104
8.617936,0.8731056
21.620768,-0.53761256
19.608875,-0.4657849
28.141916,-0.6319998
19.107115,-0.13987675
49.63376,-1.5530823
11.43063,0.53917825
12.458488,0.38976783
20.546133,-0.23412412
10.532134,0.62343615
8.186002,0.11562437
10.03777,0.74364704
13.756624,-0.12799886
22.291494,-0.6563529
16.862667,0.71201825
10.72684,0.47493413
30.1192,-0.9197999
30.597883,-0.83325666
7.6237245,0.81247383
30.763536,-0.7357715
31.77123,-0.9581998
14.9108095,0.10371993
14.812586,0.19506678
28.628405,-0.74560326
9.81288,0.70737064
9.5827265,0.26908082
25.521828,-0.6210359
25.653868,-0.33749065
34.630154,-0.84290963
37.46449,-1.0857098
18.778753,0.35192809
43.886288,-1.6247946
24.256777,-0.3868718
29.091955,-0.6938299
48.24454,-1.4948499
16.348343,-0.28493154
50.39774,-1.6668813
33.779827,-0.9418667
12.722297,0.31364858
31.569736,-0.7994142
21.322924,-0.19938275
21.787329,-0.17728409
23.657637,0.3486119
21.258589,-0.57407767
14.5995035,-0.016783841
31.9708,-0.8547751
15.311309,0.29412937
8.902435,0.73836863
15.523429,0.63720304
14.49288,0.060578234
11.748195,0.7150615
3.4746149,1.0117419
18.856764,-0.15940475
13.700802,-0.2044647
18.412008,-0.11506844
9.805191,0.41042364
9.667508,0.31551152
12.387279,0.55197906
37.60039,-1.1519319
13.121676,-0.07703375
31.840721,-0.43665344
5.90855,1.3508673
32.613384,-0.9793431
18.42668,0.08379211
27.121542,-0.70287603
5.9562373,0.88177675
21.887697,-0.50539947
10.680217,0.919087
10.841428,0.3874737
19.218967,-0.044235356
21.061514,-0.1565789
17.19372,0.25252014
11.983325,0.11011561
7.415607,0.63210255
9.5534725,0.76305187
17.382605,-0.06536964
9.638814,0.2677273
15.579368,-0.094160534
17.024035,0.5852265
17.22115,-0.18701437
2.0432246,0.8861074
23.489042,-0.57070804
21.333717,-0.34658825
54.594524,-1.6295936
11.825754,0.17554495
22.247143,-0.40553945
33.39451,-0.7063739
35.70373,-1.1533042
8.78951,1.0220534
21.921545,-0.44292158
12.416568,0.32025164
4.758407,0.70021766
19.749947,-0.18996578
39.059032,-0.97833914
11.580155,0.31261826
27.074053,-0.80618286
32.07763,-0.717589
5.061435,1.3443193
11.121944,0.47909498
31.150873,-0.6694251
18.007898,-0.03092406
17.400967,0.21536931
20.642668,-0.20831257
5.641113,0.8935595
5.301031,0.9724149
6.8803773,0.52638495
16.887468,-0.09072132
7.646021,0.3887434
7.5310297,0.93880856
21.260952,-0.3866096
8.152789,0.95523804
