grain_R,grain_asp
12.315734,0.22439745
5.4980865,1.0762846
3.532855,1.0678704
20.600729,-0.34077662
3.128357,0.9512437
28.70059,-0.5152683
13.552825,1.0614431
31.474787,-0.6543482
8.830068,0.9652808
9.801573,0.24731451
10.184564,0.5186266
27.81085,-0.64535636
10.34065,0.4076249
24.490501,-0.5387348
17.376616,-0.24476904
3.422578,0.89266443
18.95501,-0.2203227
37.229145,-1.0697109
12.738267,0.13625541
22.721043,-0.33930987
7.414229,1.2483709
33.406757,-0.723336
11.035059,0.65645075
37.61752,-0.9572112
2.51749,0.9834929
14.075529,0.18542945
8.464463,0.06958724
40.814938,-1.156117
9.046879,0.6106935
26.2041,-0.7783394
11.736344,1.0795822
5.489947,0.9874291
15.632682,0.47580206
3.4416025,1.0802933
28.71705,-0.34341803
28.50173,-0.6764466
8.050978,0.8773837
35.82279,-1.0785177
18.864477,0.0146210715
30.644655,-1.0213706
14.787701,0.30347222
33.708996,-0.9515665
2.1525397,0.818739
12.633676,0.2553436
33.052048,-0.7773094
21.560163,-0.12775794
28.237999,-0.31615785
21.91895,-0.13457227
26.061941,-0.589213
24.6729,-0.26240587
8.6067,0.8449488
46.61809,-1.6952884
43.932705,-1.0540442
32.50849,-0.87378067
28.010973,-0.68812555
10.074735,0.6287344
12.114253,-0.07260456
33.904076,-0.89860004
23.349432,0.32682616
10.5203905,0.60041434
21.868246,-0.5879779
20.458626,-0.25133705
30.574865,-0.8761721
17.47738,0.26363322
14.699548,0.48655337
15.832597,-0.22818506
36.152264,-1.0123969
17.324553,-0.37394518
24.105543,-0.41371387
8.880298,0.7823767
13.523799,0.2729154
25.453035,-0.25506756
30.838072,-0.8643864
17.32799,0.3246068
5.269408,0.8544078
40.817673,-1.1499809
23.669228,-0.4784987
37.711445,-0.96517247
8.776173,1.0079631
34.865707,-0.9524398
12.043379,0.9440883
24.091087,-0.3848251
26.799623,-0.6808529
4.524572,1.2014284
11.002099,1.1541176
11.69937,0.04925961
6.7340255,1.1772598
15.977302,-0.0022080615
41.333565,-1.1806912
16.6625,0.21286854
21.41816,-0.09155432
11.446401,0.7129968
9.619064,0.6242867
20.101992,0.011099242
27.240042,-0.6625747
9.28985,0.9465458
6.3974867,0.92791045
