grain_R,grain_asp
27.742823,-0.7050617
9.936061,0.7055454
31.739233,-0.697548
6.949418,0.942997
24.022203,-0.5879878
14.47865,0.14161721
10.680005,0.8163878
16.083925,0.41984674
36.397427,-1.12895
40.431133,-1.3584235
12.19534,0.46471423
32.80644,-0.22784993
11.336238,-0.056425072
37.093994,-1.1158111
6.096129,0.6387127
30.461039,-0.8506997
9.081906,0.43704754
2.6922975,0.98644704
15.465383,0.12706444
9.393857,0.44368804
14.217225,0.47983906
10.550158,0.88647735
23.412552,0.03833171
15.467963,0.05410496
6.614961,1.1208272
10.015515,0.4483091
16.503668,0.4425405
26.435053,-0.27303013
17.913265,0.2737534
6.0411553,0.9416599
3.6456213,1.0021608
21.69,-0.053572334
8.531493,0.68695676
25.122772,-0.41331482
6.0902176,1.1669062
23.351046,-0.20750797
11.742376,0.20123258
6.6740265,0.9102122
38.028664,-1.0695524
19.440237,-0.29734796
17.653587,0.121141605
19.054056,0.17104942
22.41396,-0.41575104
8.184428,0.5889314
13.931674,0.36978126
14.615219,-0.07053565
7.38812,0.80433387
9.87503,1.0012062
38.50358,-1.2642127
17.26718,-0.29188707
25.216774,-0.6303447
30.369944,-0.6983261
24.463995,-0.6386236
16.226881,0.09492066
21.497831,-0.09447519
27.157846,-0.7245771
41.818806,-1.2359027
6.8513045,0.82033134
34.761147,-0.8616006
30.399895,-0.85085326
22.557814,-0.29098806
23.183538,-0.007957466
42.96024,-1.1422982
32.557865,-0.738928
4.987896,1.2989379
12.562951,0.33499864
29.677906,-0.6414929
42.260506,-1.3624452
22.50492,-0.10504917
19.7509,-0.30096248
8.122149,0.62827694
12.949575,0.12269027
3.3959823,1.0959047
21.116692,0.08432948
40.89033,-1.4286917
4.0616975,1.0604042
12.880555,-0.0013331994
35.764877,-1.1521804
17.953564,0.40338495
15.463086,0.6690141
21.31783,0.20354593
3.923112,0.9159501
4.339274,0.79884106
11.769748,0.37333506
17.481115,0.6043389
18.564444,-0.03165836
37.2235,-1.1852062
18.885937,-0.27838612
18.93424,-0.14895567
25.974424,-0.21599528
36.07349,-1.1732477
19.730345,0.14981693
18.428595,-0.061522685
23.193872,-0.48024362
16.105753,0.18911272
43.556732,-1.1549698
12.72751,0.69715446
16.899841,0.29838097
25.713453,-0.46475166
21.409925,-0.3476739
20.266346,0.2126399
9.799111,0.49941954
4.656889,0.8613915
7.604502,0.79890794
23.58992,-0.35077566
11.05777,0.8563424
14.392337,0.45475003
7.222814,0.95992535
8.986044,0.75827307
9.232691,0.41694894
4.026253,1.0815732
2.4507484,0.8619119
15.924776,-0.261261
3.8979657,1.2238495
39.340652,-1.413205
15.102911,0.7297744
11.020648,0.541906
9.162492,0.37645373
22.89127,-0.4006186
25.368753,-0.73276335
21.604548,-0.23846623
7.1433516,1.2870456
24.564152,0.0663453
45.36411,-1.2358102
26.469162,-0.61694473
16.624994,0.49402496
58.25553,-1.9834077
27.959574,-0.7438485
28.773252,-0.82633895
29.366087,-0.76557595
15.388745,0.27498513
15.861085,-0.1348184
41.18678,-1.3078927
20.290241,-0.08599795
38.56013,-1.0197144
22.906452,-0.09459359
10.105008,0.0040166005
7.7033644,0.86017185
6.685843,0.5534314
43.176983,-1.3797692
8.930177,0.63777655
42.484028,-1.240149
11.985412,0.56179905
31.554295,-0.5373426
17.08423,0.66107535
9.024749,1.1019707
5.0553813,0.9364143
8.588695,1.0497334
23.7677,-0.36428976
17.22003,0.24139327
8.427915,0.7089264
13.555942,0.6545664
25.849613,-0.4041587
34.74986,-1.0735413
39.83216,-0.8089195
12.638322,0.11826288
4.6503797,0.5712331
27.282228,-0.18096009
39.522045,-1.1734116
22.270197,-0.2717761
28.798677,-0.43373647
29.47899,-0.72298676
6.969044,0.7157163
24.759863,-0.14527571
12.32768,0.8430966
5.3886657,1.2299025
15.76535,0.112504356
7.821549,1.0223795
25.74343,-0.264536
33.22676,-0.8999604
20.3272,-0.036472686
25.681633,-0.36896503
9.76657,0.47559267
14.729293,-0.021116339
11.760765,0.38587064
14.069097,0.04232865
17.595007,0.1071128
22.916986,-0.41096824
22.189302,-0.24824637
19.080416,-0.1873621
30.238554,-0.83100116
8.926864,1.3946543
7.392856,0.9719143
19.753853,-0.2995289
19.62884,-0.45726866
38.414036,-1.1357404
10.062641,0.7855018
6.772631,0.9861434
12.416397,0.20396653
3.7440894,1.1070249
20.229727,-0.48289067
11.113257,0.37237918
32.242302,-0.7402382
4.5779176,0.8506357
12.909307,0.7519577
19.121588,-0.3027597
30.245668,-0.6809726
31.123154,-0.5269832
12.582536,0.29832104
22.563326,-0.1003334
23.261793,-0.6290221
9.720794,0.54682595
8.247109,0.7790289
16.022915,0.38190237
7.7794576,0.60868704
15.106424,0.41739908
8.48378,0.83296615
6.088383,1.3761082
8.185124,1.143357
40.5165,-1.2780918
28.918055,-0.32667616
27.919645,-0.42998636
11.4721365,0.05084733
28.371958,-0.7327212
4.081327,0.6761866
19.378714,-0.5437537
34.323467,-0.95184976
10.168225,0.3478431
3.1277149,1.1908245
21.484262,-0.5208083
36.67375,-1.2320013
34.361877,-0.8761589
34.43179,-0.9058196
21.894884,0.123491995
47.741398,-1.6121439
23.12933,-0.2980178
48.74847,-1.8164824
12.149058,0.756073
31.9453,-0.78406304
12.648082,0.9046214
26.080109,-0.69714564
24.99868,-0.26443884
15.357932,0.07564374
12.103737,0.19573897
18.219532,-0.23459527
15.6904745,0.43138933
25.832485,-0.284545
11.055242,0.35114366
7.3382773,1.0353779
14.199375,0.71634406
6.8068137,0.64716387
17.371027,0.13740301
15.484433,-0.10898448
17.258121,0.032592975
9.099542,0.6730936
19.677616,-0.20175421
14.203117,0.033756845
31.75715,-0.80564183
10.604898,0.96120787
40.375805,-1.1347679
3.3130994,1.3845093
11.480992,0.23468053
14.257916,0.5399979
15.180205,-0.17225403
10.4054785,1.1782014
23.452023,-0.16139203
8.142844,1.0834908
17.448385,0.17059639
24.897459,-0.35263747
10.328394,0.13931158
2.8971949,0.86105496
5.5491576,1.072076
21.592829,0.045791797
13.079435,0.28374803
5.667893,1.0946568
8.530963,0.50983316
20.95468,-0.45932567
10.705639,0.4072205
29.767328,-0.4956507
27.917734,-0.51683956
28.978073,-0.56158125
1.3018879,1.0524563
26.783785,-0.72171843
8.563598,0.6042022
26.515331,-0.83067685
7.235205,1.4365847
23.821863,-0.42957777
10.936908,0.19481736
19.281805,-0.28073332
53.85561,-1.9029627
10.01379,0.2905487
41.051056,-1.24279
16.859262,-0.121902175
10.717374,1.0376457
17.451366,-0.08333168
18.157526,0.07100215
6.9220023,1.0193657
10.367692,0.264647
28.742086,-0.7735899
10.218849,1.1549426
14.247056,0.24255127
11.330985,0.19216186
13.650332,0.478218
20.66617,-0.5010306
12.616833,0.19535324
27.465014,-0.2545805
15.101285,0.24142894
28.880205,-0.6038672
15.489043,-0.020822383
6.3270125,0.7404923
27.40777,-0.38536143
9.083983,0.86531526
3.4865544,1.1176512
43.896305,-1.4086957
15.740481,0.67203856
16.75686,-0.06393891
7.9141154,1.1557019
7.1497817,0.9016362
14.418834,0.17990518
7.222752,0.32844856
9.090094,0.22439462
19.55654,-0.25794053
5.4286156,1.0227994
36.990253,-1.1788933
10.98018,0.25467056
22.007566,-0.3334384
5.413053,0.6743725
40.88142,-1.1129519
12.698407,0.080254905
11.288554,0.4835435
24.92857,-0.46567953
14.348121,0.49979195
25.019089,0.32943755
9.173022,0.9886529
3.0413756,0.473903
34.204647,-0.41111174
22.328085,-0.23425144
7.5125017,0.57207185
39.712822,-1.2380666
19.761915,0.39159974
31.662546,-0.8295776
57.03035,-1.8589153
18.060732,0.016483448
15.796958,0.72437793
25.299,-0.08452625
15.829714,-0.040779106
12.272723,0.109343864
40.615093,-1.1247654
7.5405207,1.4231279
19.02283,0.08548369
21.03458,-0.28876358
22.155203,-0.28712285
25.392145,-0.69137967
17.390339,0.07203103
29.962141,-0.75638086
17.318483,-0.21430343
6.6388593,0.4360993
18.191738,-0.20482129
7.7145014,1.147404
29.586378,-0.83389413
10.555197,0.25893065
28.18979,-0.5558021
30.877426,-0.82055885
21.822374,0.033350937
16.580061,0.05298119
12.375641,1.3283136
22.75656,-0.5251674
31.417292,-0.8322951
11.561225,0.46095595
14.964173,0.16953886
23.327505,-0.5945828
4.135364,0.6679908
5.227019,1.4102423
24.386902,-0.14911541
11.552306,0.6361685
22.067839,-0.27218062
17.273207,0.05411359
39.46744,-1.2599394
13.559934,0.20749953
23.136375,0.16114804
13.906614,0.38426617
20.645733,-0.0824872
77.334885,-2.8707168
7.3347754,0.5684719
7.737311,0.8993506
30.531803,-0.9014744
9.09715,1.2655017
34.544724,-0.92850536
28.352781,-0.7411149
23.992762,-0.5440543
19.007315,0.85586035
23.44913,-0.34413397
45.588917,-1.455329
32.32169,-0.95182735
6.7324643,1.0265701
22.069727,-0.23818761
37.086285,-1.0088236
7.1151214,0.9673903
28.669199,-0.45599574
7.8795457,0.9092778
14.615228,0.30363145
18.565256,-0.14728102
10.079778,1.1464493
13.351123,0.22170666
5.005262,1.0397377
10.796303,0.9833244
7.0550976,0.98850876
25.342642,-0.3027852
4.9975977,1.2247772
19.688452,0.3057556
16.8889,-0.14703265
36.281445,-1.0420076
18.302557,-0.10227726
32.64136,-0.8810474
24.078188,-0.028431036
36.736004,-1.1778034
9.566813,0.5216172
30.593666,-0.49886507
16.575888,-0.27241656
19.294928,-0.37813187
34.006954,-0.9300326
34.652805,-0.87763184
16.26254,0.37559757
14.892766,0.820266
9.131675,0.23879239
6.745626,0.58069664
29.813913,-0.81918603
6.1505737,0.96226674
33.80076,-0.96092755
18.500706,0.02117192
4.9089217,1.3129916
9.683409,0.9432407
32.0575,-0.7876032
40.23429,-1.1329249
22.473284,-0.47280526
33.084793,-1.0349666
39.644352,-1.235478
20.81393,-0.2430197
15.934468,0.17937794
33.38373,-0.77962995
22.169878,-0.4420508
39.530224,-1.1618937
19.885298,-0.25737762
6.010634,0.9135819
6.476588,1.0070262
8.236136,1.058517
16.375187,0.36953086
10.11642,1.0772943
19.950003,-0.05488489
19.636202,-0.07270611
18.860542,-0.17411074
10.97738,0.78770643
24.45819,-0.5103052
13.287068,0.27774784
22.099722,-0.33486402
14.098766,-0.175064
27.440939,-0.026453294
30.655651,-0.84408957
32.255135,-0.8446844
21.832699,-0.2851382
27.224688,-0.692198
8.0292845,1.0326458
29.059868,-0.88136876
36.86797,-1.1497462
16.203081,0.06914773
2.5091202,1.298356
19.91282,0.26647338
3.5640774,1.0777273
