grain_R,grain_asp
7.256838,0.6401096
17.11769,-0.46023446
17.698,0.13002801
26.384356,-0.6808911
14.504657,0.8222171
6.703542,0.48696294
41.662,-1.2811857
8.630448,1.2220981
15.2530575,0.7835784
23.35415,-0.40624204
17.483603,-0.39936337
27.437384,-0.604525
5.8922334,0.5527694
19.69862,0.11755871
13.028137,-0.25434047
22.436792,-0.19532439
6.5831227,1.3238994
12.945251,0.4274492
17.012028,0.44980156
3.9742093,1.174963
26.293545,-0.5673092
26.366688,-0.45585692
12.808784,0.53585386
15.818219,0.46770477
5.877544,1.2121184
22.053484,-0.46705097
17.239983,-0.05012641
14.737731,0.23040986
7.7343173,0.53136545
22.9219,-0.56972647
7.9981494,0.36518672
20.06537,-0.0007759705
24.279799,-0.41052085
24.231386,-0.50351
11.26494,0.5432117
17.930887,-0.32341376
11.531863,0.44543913
11.650457,0.29772967
9.910521,0.5809287
4.3490586,1.1279534
8.835549,0.2102375
40.975998,-1.3017474
12.029824,0.2960888
18.987915,0.40103567
13.301349,0.76147306
22.539577,-0.41321886
10.1161375,0.51238924
43.65266,-1.143699
8.031205,0.63740104
27.578888,-0.7956416
20.225206,-0.26060945
13.959302,0.68610173
43.83885,-1.3197017
11.143971,0.008036427
47.935284,-1.5969471
8.891669,0.7678316
8.452365,0.7313776
23.829086,-0.535089
11.636394,0.5494537
19.855711,0.027489953
9.64256,0.4674554
23.85591,-0.41194272
21.305696,-0.3723442
11.044455,0.35831797
14.376261,-0.078219615
13.020299,0.6617096
31.822897,-0.8292256
13.746998,0.31121674
24.027105,-0.47907907
6.732428,0.7334013
8.000034,0.7899294
17.523806,-0.00791005
26.072767,-0.20521674
19.525932,-0.18421361
7.6962256,1.1648327
13.6196375,0.16787598
18.039175,-0.033707358
19.376001,-0.3529179
9.937818,0.5886623
28.602186,-0.8447827
11.471402,0.12196613
46.530334,-1.3711268
37.569355,-1.3207375
17.720806,0.38469094
13.7215395,0.31790125
23.562124,-0.5708136
12.716194,0.6949514
23.089651,-0.53468305
25.187365,-0.68971074
12.9532585,0.367268
7.07526,1.2424414
26.830812,-0.7829907
14.600222,0.083924435
9.156208,0.5848246
16.961145,-0.29174256
16.786386,-0.046414085
20.20685,-0.23585331
36.260944,-0.58887035
6.4073544,0.64498824
27.521162,-0.3530014
18.106718,-0.177982
10.036321,0.7418512
26.77889,-0.41472033
48.59851,-1.586629
16.196814,0.061287932
3.8573036,0.95819205
22.214214,-0.17119268
5.416839,0.95912844
45.162533,-1.5864182
10.676688,0.25067186
15.834383,0.21186492
3.6239262,1.2926255
3.763737,1.1757529
10.538665,0.23533314
27.443,-0.62111694
6.0623846,1.3608506
10.540904,0.59869796
8.322812,0.61114055
8.8222685,0.9114805
12.673459,0.024464272
38.326054,-1.2135868
24.848598,-0.50571346
17.078802,-0.11828349
4.20087,1.6167282
27.56052,-0.70593256
43.06307,-1.3487585
18.81044,0.36064065
14.447541,0.49812117
15.835006,0.44061118
17.841192,-0.40884507
4.828342,0.7330493
18.448492,-0.259982
34.287273,-1.0644705
9.347878,0.5022359
47.430508,-1.5120627
17.962902,-0.22603756
10.233844,0.65126044
6.8697286,1.0358394
14.030934,-0.1792227
27.909044,-0.5683692
6.6144066,0.6396075
1.97319,1.0339091
14.509682,0.3266949
16.851076,0.15444613
16.738432,0.12023195
10.270061,0.80133504
16.13709,-0.23437315
11.788009,0.19385448
17.161848,0.35164058
22.339329,-0.3278634
33.210358,-0.78707033
21.177927,-0.015432246
9.885486,1.0394651
22.723621,-0.29030555
49.048466,-1.7300522
19.216383,-0.44074643
30.25287,-0.8452018
14.076238,0.26288098
45.83495,-1.39882
35.509907,-0.8487131
32.150272,-1.0939107
33.060055,-1.0313046
25.038336,-0.6362323
18.178093,-0.21026003
21.889593,0.21367556
26.40651,-0.41584185
15.384477,0.09083568
14.753333,0.5466912
11.064157,0.11345796
19.373613,0.11269315
10.654458,0.45417517
19.73935,-0.46187943
11.686066,0.25984892
15.655267,0.27588993
35.45167,-1.0174263
22.858568,-0.4106213
4.791644,1.3677692
18.030205,0.18140927
20.627455,0.90329033
9.457329,0.68177986
6.3205743,0.99075633
39.549656,-1.2947463
10.009033,0.7031805
11.030228,0.25245735
9.395665,0.18852964
14.932383,0.5064529
25.632769,-0.5048242
37.886597,-0.970264
8.212182,0.9632303
34.42425,-0.88295025
6.824333,1.0974841
11.372524,0.2702564
18.155218,-0.43324938
33.084248,-0.7739809
24.808504,-0.39536393
18.49541,0.13067979
18.12266,1.2156982
22.27971,-0.5660415
36.093998,-1.0996804
6.1079865,0.09521698
15.854739,-0.09742642
9.612146,1.4188318
14.885366,0.42037183
14.071296,0.33184153
3.7218566,1.1070218
5.134624,1.3560827
11.62865,1.4068935
54.983974,-1.8791544
37.943867,-1.0647818
10.843701,0.3975136
20.094517,0.19065541
33.254517,-0.9369414
17.929129,0.29377362
13.985328,0.056064717
40.976826,-1.4514155
23.650805,-0.12912726
8.974147,0.8022817
5.7752495,0.48659474
2.744493,1.103908
17.337751,0.66733193
14.267999,0.44611394
23.592909,-0.39881968
32.41488,-0.76193255
39.19965,-1.2661358
5.170463,0.88258547
17.66437,-0.32774967
25.320978,-0.48691422
15.787864,0.4194029
7.306248,0.768614
8.931218,0.47788814
18.970346,-0.2194159
17.61772,0.39755106
8.058166,1.2240539
8.722641,0.121468544
23.02728,-0.26190177
25.169191,-0.19546577
14.258796,-0.006527461
47.1567,-1.3253753
32.094975,-0.5747429
33.57446,-0.87446254
4.0152764,0.4935211
2.970906,0.9127308
12.411643,0.26889467
30.156744,-0.58259225
29.090918,-0.81754404
11.911229,0.64349943
30.536356,-0.8993574
13.510131,0.30183947
13.822135,0.12973452
38.51502,-0.7150388
9.461703,0.55377716
7.3331523,1.0582188
3.9572005,1.3269885
2.1611087,1.1701878
25.375212,-0.26977742
18.266214,0.09910049
22.18868,-0.32535115
24.237871,-0.5627269
34.995174,-0.9078831
5.5513525,1.0584537
19.140574,-0.4182374
5.759365,0.9865629
32.832314,-0.93920267
7.2174983,0.3732618
33.03312,-0.9422194
11.119718,0.8742266
24.611418,-0.5722856
36.17193,-0.8701789
18.844229,0.10311977
35.87385,-1.1451216
19.75291,-0.21809816
29.863712,-0.48144323
28.722681,-0.6339207
4.8408628,0.7152683
20.078585,-0.3881765
23.331865,-0.35811058
17.894753,0.21163785
17.126434,0.23231006
10.423525,0.78971905
31.520653,-0.6324355
32.073353,-1.0554518
21.086668,-0.15589443
7.601737,1.05907
4.6653543,1.33283
18.928808,-0.10449243
50.54166,-1.66876
5.744788,1.0809598
22.259607,-0.19026914
7.5464673,0.22285002
23.201591,-0.61312765
26.625463,0.07647743
7.3617043,0.3131017
15.413095,0.0875008
10.058888,0.7314035
38.69901,-1.0677664
4.480002,1.4426746
25.522058,-0.70693636
17.296246,-0.000907965
22.60251,-0.36581558
23.052546,-0.55250823
70.55417,-2.3398685
19.018648,0.1672627
13.12814,0.70179176
9.61928,0.8634698
44.525555,-1.461774
5.7437387,0.45992953
17.579424,-0.07507176
13.739034,0.25143245
2.86279,1.3175411
22.963583,-0.48410636
4.4892364,1.239822
15.784791,0.07850038
27.75337,-0.54650086
38.53257,-1.0202174
30.416342,-0.777412
18.494818,-0.13114417
37.372944,-0.9984155
31.137354,-0.54967165
25.126986,-0.20681548
22.14071,-0.44633234
17.35133,-0.1670461
28.67957,-0.19243103
13.944612,0.75967914
11.506326,0.36400273
12.566091,0.44067758
9.545598,0.540078
5.200545,0.7022519
29.458065,-0.32523307
6.1137576,0.48484126
19.117384,-0.39139438
17.277634,-0.08466146
46.03767,-1.6238875
4.277937,0.8272919
13.071984,0.62715775
37.084816,-1.1892328
15.181661,0.27524197
14.137487,-0.10502956
8.664136,0.11685113
20.548866,-0.27771047
36.09346,-0.97230285
18.902395,-0.1392355
30.568623,-0.7635096
21.557266,-0.40335232
5.838927,0.846707
16.262812,0.24343896
7.7388654,0.9412888
31.156523,-0.86716133
31.635805,-0.86731035
7.998552,1.0452733
10.273147,1.0557272
8.336698,1.267412
8.840768,0.41707373
32.32439,-0.9499021
15.283044,0.05517962
18.187025,0.35971242
17.752615,0.4731864
8.700592,0.355794
14.246119,0.099991016
23.64268,-0.53725445
25.632536,-0.6315896
19.758144,-0.4368376
37.189915,-1.2046111
26.699682,-0.5635283
20.045122,-0.2639009
24.739502,-0.53402764
8.190505,0.7184438
4.5087104,0.9654017
21.225355,-0.21069932
3.1996508,1.1855085
11.255042,0.22815311
4.397882,1.0695181
16.13522,0.061834924
15.510966,0.1979092
19.825205,-0.10058809
16.871405,-0.1950573
16.542822,0.18263155
10.015782,0.83399886
39.11249,-1.2246611
43.098293,-1.4474093
27.213497,-0.8720282
10.363721,0.73273987
15.446095,0.0106145665
22.110998,-0.36475068
13.956521,0.31874204
35.446495,-0.99572986
3.6003606,1.3544326
26.973646,-0.05639199
13.609187,0.17911252
21.416334,-0.6918935
14.092235,-0.25435594
39.170216,-1.3624914
18.879545,-0.39199474
55.673138,-2.029042
18.560877,-0.032146282
14.622891,0.07183372
2.9908848,1.1023264
24.195078,-0.60440606
5.2340627,1.5199914
9.798446,1.0126984
6.348001,1.4527023
23.256647,-0.30314177
7.719357,0.52232116
5.5150523,1.586685
13.072716,0.11899773
13.9202795,0.3977285
37.43614,-1.1653297
24.145788,-0.6455289
9.25893,0.7737004
28.765232,-0.77272224
20.74625,-0.14656621
21.283659,-0.46503258
8.945787,0.46965915
10.778014,0.7252614
13.177978,0.79647166
4.988032,0.9915299
6.520907,1.1003355
32.49635,-0.99483544
17.771254,-0.31525522
15.876858,-0.1329759
5.321955,1.7182419
19.620275,0.08180746
24.784029,-0.39861074
38.701763,-1.0490919
27.211588,-0.62046444
32.079807,-0.7901462
3.762217,0.4339551
37.530643,-1.0963724
6.3090096,1.3583597
7.8296347,0.40649408
15.930484,-0.33483687
23.743916,-0.49921584
30.111738,-0.6198059
27.972052,-0.46259648
27.955282,-0.6766691
20.153996,-0.27649045
8.350457,0.89663106
10.494458,0.22151905
14.31964,-0.041231282
21.947878,-0.5219902
7.6474414,0.31358886
9.1092005,0.4554297
9.166098,0.5766287
4.1107373,1.5709296
15.49973,0.44182703
48.55093,-1.5356542
5.9809093,1.5188284
11.443978,0.08754455
13.224912,0.06202448
17.568077,0.30636132
33.937687,-1.1148013
24.213554,-0.5847257
5.0287733,0.95744145
18.706987,0.23210344
6.429753,0.94825906
22.292627,-0.394332
22.33306,-0.30278224
15.86734,0.36051798
13.544854,0.63972616
11.986915,-0.09893932
19.057575,-0.30935812
54.48145,-1.9927583
32.578426,-0.52698785
9.125087,0.42263454
15.636025,0.09125709
9.200137,0.67872435
17.709448,0.27968162
13.064023,0.19776747
23.134481,-0.20187879
36.62636,-1.2565734
22.05947,-0.42616215
9.170796,1.1885988
10.885292,0.6466936
22.0608,-0.29260528
6.919845,1.2108483
16.232075,0.088696025
7.157026,0.9689905
3.862085,1.1442242
18.711493,-0.13668841
14.048202,0.74992454
10.851973,0.61899346
7.779901,0.9360388
14.525399,-0.048144452
12.801612,0.9685429
6.419764,1.1115373
16.711948,-0.17338759
15.088546,0.11728827
6.7862887,0.73346335
5.5950265,0.6971192
21.331015,-0.31784278
12.417029,0.78677076
12.64561,0.34777614
4.0080676,0.92820925
7.575373,0.8505398
21.931284,-0.49805576
5.3094068,1.3651719
24.123945,-0.38046038
17.648264,0.17248604
25.69578,-0.56088156
7.300685,0.7197874
36.346302,-0.93937916
46.08601,-1.4490643
34.067043,-0.9708728
17.467413,0.2297793
19.484755,-0.47395504
23.321035,-0.473666
8.759519,1.2660818
23.703617,-0.4737373
22.474775,-0.3629024
19.68015,-0.019994147
10.615375,0.64855415
7.708263,0.8936153
17.21348,0.16916284
29.44533,-0.71248585
25.280611,-0.5581538
12.579286,0.29828942
10.823047,0.4546734
12.141755,0.15867025
21.699766,-0.17255768
15.818029,0.27995384
6.488605,1.3876612
22.41863,-0.4341002
17.34965,0.09060835
31.03959,-0.58262086
9.219436,0.30984038
42.75067,-1.3012453
22.845478,-0.2818096
7.232241,1.1089637
17.810368,-0.040841885
11.690111,0.82555324
30.721048,-0.47013247
11.166066,0.56723183
26.895966,-0.42226568
5.614615,1.0915017
12.33868,0.17085412
11.584793,0.52607286
11.690092,0.6374143
14.678002,-0.09670284
15.974666,0.023645781
44.450783,-1.4420877
40.929844,-1.3125508
10.076473,0.40589896
17.517122,0.10670292
2.5052686,1.2583189
5.460128,0.9012997
12.192264,-0.013658144
17.834356,0.19926459
24.680532,-0.5113571
9.453656,0.81950086
23.487162,-0.40429562
28.51385,-0.4810242
12.121512,0.3114235
9.027652,1.1533623
17.016626,0.06553044
26.761505,-0.19499975
30.093145,-0.33512086
21.246836,-0.17877144
15.584449,0.14016959
20.304495,0.053166144
24.666948,-0.39804503
14.6743,0.3043155
13.570905,0.67341393
4.870045,1.4921942
20.875517,-0.21306863
7.599771,1.103971
15.539694,0.2500449
23.775194,-0.45973313
8.007922,1.1426455
21.175884,0.0049657747
13.585914,0.8608813
3.883559,1.1792305
16.484264,0.38006726
4.1069465,1.5394433
9.362558,0.20771205
23.291586,-0.56243044
11.72096,0.56979084
8.418212,0.7722075
11.889267,0.59094024
19.881737,0.013296418
15.841094,-0.018223427
9.008679,0.51468253
18.27881,0.029571824
16.751352,-0.048729785
10.9953985,0.9844793
20.305075,-0.2773308
17.863829,-0.0028662458
36.062138,-0.9733158
37.279167,-1.2439024
34.20242,-0.97415847
21.576803,-0.09119926
12.217822,0.6440583
3.701696,1.0364519
21.664064,-0.5158464
21.538076,-0.05779589
28.220972,-0.8970032
26.415068,-0.48294485
16.463358,-0.03319926
32.166866,-0.95802325
19.322794,-0.004370488
36.650555,-0.92706007
19.763626,0.0034264252
3.1150265,1.6226602
33.275394,-0.8746663
24.252014,-0.06586871
30.309599,-0.6311682
20.955423,-0.28428823
24.592928,-0.7594339
44.261814,-1.4327062
11.782512,0.3231429
16.329905,0.14993411
16.729156,0.38814795
10.615466,0.2860944
8.526986,1.0281547
6.068212,1.1828026
25.60306,-0.75400186
9.428315,0.46064737
16.043507,0.3177222
33.03256,-0.29865465
13.467996,0.67024386
7.9588294,0.21042761
20.272043,-0.17721987
20.23503,0.38442993
6.4253306,0.9848155
7.2598367,0.6191429
22.752825,-0.23844594
24.738127,-0.009059347
34.352028,-0.88597554
14.70703,0.045359842
7.121076,0.70180726
9.267251,0.6107331
33.29495,-1.078084
14.391301,0.19969448
19.02262,-0.027500875
8.507367,0.63938624
13.403483,0.26153994
14.562876,-0.069412015
14.245194,0.64879674
20.097345,0.11380892
21.346174,-0.51164764
29.746065,-0.65691143
28.438684,-0.59923285
23.49901,-0.28759277
15.069926,0.38020858
23.519457,-0.55754024
19.079819,-0.27692947
28.53694,-0.5226881
26.67802,-0.4535622
31.494062,-0.7779717
22.331846,-0.5781341
20.416523,-0.23170927
6.96676,0.49519345
5.98128,0.91014594
8.976047,1.4874036
27.742838,-0.6020682
11.597137,1.1079834
12.583131,0.7021352
53.473583,-1.9085051
28.165205,-0.77839005
14.589557,0.014719792
22.014631,-0.56260836
6.3936515,1.0194257
23.619486,-0.50487536
34.83428,-0.7886415
11.082792,0.3211764
31.244928,-0.5355846
7.1453567,0.97525823
24.604635,-0.26264095
17.263842,0.14766946
61.710518,-2.2097278
5.315185,0.8377817
7.205463,0.74777704
18.861753,-0.12466062
23.774931,-0.091811456
18.83224,0.37398
19.51301,-0.32027793
23.575506,-0.6445699
12.681702,0.21179664
13.867379,0.25492504
16.3911,0.25018254
19.525726,0.06554852
19.202593,0.09996345
34.884083,-0.8408552
35.2647,-1.1126657
24.248396,-0.14874181
13.337729,0.06540381
12.031854,0.72441804
28.349266,-0.8489823
12.97889,0.61231613
11.261413,0.46618852
12.25443,0.92348945
37.24439,-1.0649391
21.623274,-0.2672938
4.165708,1.0020486
44.309032,-1.0203809
8.708807,0.72498906
5.6686263,1.2722673
41.725334,-1.2785738
24.531157,-0.25827232
11.851385,0.59556407
13.070347,0.5608825
8.395501,0.55292183
16.274803,0.2537822
14.939291,0.38400415
19.733614,0.08464598
30.612135,-0.61047906
31.480959,0.08321308
21.589308,-0.32774115
12.864411,0.45604393
18.555096,0.019672029
34.34257,-0.8494298
18.047714,-0.051986374
4.21304,0.82435197
21.728483,-0.08202178
40.04211,-1.1540473
21.364573,-0.39953023
10.521745,0.5683058
13.984405,0.17997941
16.273117,0.530139
12.786039,0.40175322
38.65418,-1.1103399
55.79311,-2.0460954
29.506376,-0.76817244
20.413603,-0.27381516
12.930336,0.6727714
25.405966,-0.5629142
7.626224,0.94018346
28.054514,-0.7503186
36.283318,-0.74914813
21.74241,-0.07331989
44.010296,-1.4954948
20.11528,-0.46700698
40.10718,-1.224068
10.912987,0.63296396
12.934036,0.09978362
11.844573,0.24796975
38.32755,-0.7156502
