grain_R,grain_asp
17.40706,-0.041855447
9.674948,0.5663826
53.910603,-2.0454485
4.741579,0.935528
10.016193,0.5281914
28.123522,-0.8480152
8.723944,0.9509975
19.434425,0.15397662
29.368902,-0.6389882
22.895908,-0.15156662
10.650292,0.5610994
4.6240025,1.0331811
48.549175,-1.3109291
25.22636,-0.33466172
23.737314,-0.4463321
10.228181,0.69995296
15.944354,-0.021373399
6.3428473,0.77487785
44.157772,-1.5002214
15.016318,0.331707
44.90524,-1.4493194
26.9724,-0.6384102
47.54864,-1.3711321
11.924642,-0.036843427
8.438476,0.4162991
16.490751,0.020227544
26.794504,-0.73856544
17.206114,-0.21315837
6.987764,1.1446457
8.956346,0.69979924
10.497804,0.3085935
52.170757,-1.8356832
17.152494,0.15940389
3.2859333,1.275768
13.962247,-0.11598139
18.846003,0.004978709
11.500777,0.5140802
12.321279,0.38548297
11.948453,0.13293761
24.046247,-0.16402787
22.380568,-0.14902425
3.1152382,1.1072713
6.2784247,0.5366329
11.332292,0.28279167
30.417944,-0.638768
9.654565,0.7021729
6.2088494,0.97214246
29.708664,-0.4848736
4.600988,1.7395248
7.8256087,1.154313
11.860024,0.5877986
2.7376652,1.3502512
36.070362,-0.9821691
29.479273,-0.7636825
16.8136,0.28315714
12.853903,0.35998803
57.957623,-1.804999
3.3850565,1.4471704
17.81048,-0.17507628
14.64837,0.17651117
23.225138,0.057014696
25.738668,-0.55957884
12.873979,0.16486478
25.451693,-0.3692885
54.63213,-1.80814
9.27731,0.3308483
18.810234,0.15088707
17.842112,0.12203684
10.659053,0.21385878
2.1218534,0.79994005
25.194227,-0.62954867
16.027765,-0.19918892
23.83942,-0.6222518
45.559742,-1.4748727
14.061303,0.48905447
35.481762,-1.0557607
20.110924,0.13766277
3.4416118,1.0503569
24.293196,-0.08319873
16.08944,-0.08161188
18.023615,0.45695484
39.2556,-1.2775897
28.065947,-0.68897337
13.088246,0.29212254
11.209357,0.21464714
30.19641,-0.9044937
17.24615,0.08980309
25.359219,0.20781857
21.7421,-0.20488375
16.540482,0.05687233
8.424478,0.51593846
12.688447,0.580731
17.1582,0.124613695
7.388457,0.607948
3.9142923,1.2361683
38.663548,-1.2851115
15.354093,0.1671313
7.091697,1.3968183
12.405866,0.07817479
35.981487,-1.011077
38.328968,-1.2697725
23.485239,-0.5802499
30.554462,-0.59128433
35.565628,-0.995513
10.447057,1.3357389
15.546389,0.47662544
18.195845,-0.009754635
19.07466,-0.3562397
36.020138,-0.9979102
11.251459,0.4198179
21.142317,-0.12278847
16.143013,0.6425097
20.053572,0.103408925
3.3375573,1.0618924
18.757898,0.05840876
1.966203,1.062207
12.678384,0.96533984
4.509361,1.2374258
8.298,0.3188839
12.445094,0.4897489
17.361206,-0.24822748
19.474874,-0.16161385
18.221846,-0.44896632
10.854278,1.2266843
18.696205,-0.19983819
40.2392,-1.208652
6.818496,1.2626656
28.943838,-0.36937705
27.245546,-0.40391636
39.300053,-1.2218525
31.67247,-0.9356029
14.900272,-0.17672747
9.163688,0.60123384
25.339964,-0.5513343
25.755424,-0.5647562
20.07849,0.014135204
14.596879,0.71665156
24.32736,0.0032186732
5.0542874,0.7717853
9.547784,0.39027637
18.861418,-0.2567239
5.073168,0.7662612
34.977573,-1.0820605
15.1686,0.021046303
18.419119,-0.1825951
10.237113,0.6756583
23.581274,-0.41145846
20.100008,-0.40637445
5.0796676,0.50674546
27.92804,-0.914744
10.291293,0.7888265
13.019795,0.19860953
15.014536,0.20205924
28.677317,-0.7576261
13.797871,0.46159798
17.535385,0.30788052
19.718582,-0.05419115
12.836291,0.84539115
19.912668,-0.41315657
25.7607,-0.359889
1.919379,0.6339187
25.875656,-0.40234274
24.844107,-0.37343448
