grain_R,grain_asp
11.650268,0.18888953
15.698456,-0.12466233
4.6263137,1.7090268
3.8505754,0.9316179
8.1613455,1.1302433
17.245842,-0.18637714
51.37811,-1.8572427
12.082093,0.2843778
17.338785,0.09174975
33.513866,-0.96125394
11.786512,0.2464253
7.4233394,1.1644323
28.77812,-0.8079625
23.609842,-0.6032935
45.774303,-1.5145245
22.545681,-0.2553028
10.333379,0.61157376
6.3779917,1.2733903
9.590807,1.2599046
10.70844,0.4446886
5.3919053,0.9658032
13.089164,0.90609705
13.163087,0.40295827
33.47945,-0.85098374
16.152264,-0.31340158
38.991238,-1.2614294
8.787841,0.46938705
3.5865746,1.2019514
9.665788,0.49959213
14.129422,0.19650781
5.353752,1.1778568
10.150895,0.6041891
20.17261,-0.09856055
37.096813,-1.0685532
14.394916,0.6620707
15.119173,0.216378
8.688518,0.63987184
28.102552,-0.5243204
5.69427,1.3204849
8.726457,0.2587149
24.449505,-0.5179153
9.8460455,0.8266403
7.17835,0.30722633
33.150295,-0.854921
23.862377,-0.46523398
6.7067866,1.4913263
21.393534,-0.48149925
14.9642935,0.45474878
14.209779,-0.049610265
45.402157,-1.5735217
33.798428,-0.8709741
20.852865,0.32246745
17.463564,-0.26649934
16.426203,-0.16126409
5.9675856,1.5147183
8.084294,1.3642635
7.7067485,0.27888945
14.357836,0.9868565
14.169019,0.99465907
11.038356,0.50390816
6.8410244,0.68507534
17.052153,0.33202413
10.10418,0.90227526
17.453127,-0.2943313
45.87823,-1.501309
17.692331,-0.086120375
30.34878,-0.69743806
24.3323,-0.51194143
31.949915,-0.80363065
30.08484,-0.93859774
24.029345,-0.50739044
12.659041,0.27921736
7.3111997,0.90971404
32.388084,-1.0087026
39.059086,-1.1656084
4.836324,0.7538967
6.3924594,1.2061546
30.440084,-0.73047125
34.480145,-0.9082554
14.148795,0.22782159
12.832448,0.5803724
8.438342,1.0128676
20.361818,-0.3494474
19.943346,-0.1077551
6.3527308,1.0575578
18.156773,0.034950428
12.567401,0.4582645
20.39388,-0.20446002
9.54223,0.47131342
7.930234,0.24074331
42.266922,-1.3524467
23.078568,-0.24451596
24.969057,-0.5238523
17.424994,0.13831651
24.499456,-0.5792181
17.08904,0.01220306
7.6503825,0.71463865
