grain_R,grain_asp
14.237287,0.62707335
23.099028,-0.5258953
20.199324,0.36065757
6.9669824,1.3562548
27.126913,-0.30242607
4.740926,0.759142
27.606924,-0.56605655
20.302801,-0.1989283
24.947573,-0.104584344
4.2575564,0.8615499
23.525812,-0.36365286
8.349652,0.88456696
7.0810423,0.83422786
16.834335,-0.19810131
15.128446,0.17185682
17.167496,0.01636421
13.379771,0.21739396
7.328693,0.95417905
8.104465,0.34220025
31.615736,-0.43041065
13.573674,0.14958242
16.420172,0.93085724
29.363985,-0.6402439
15.603478,0.3276909
20.595251,-0.35388017
11.002576,0.39731932
35.133144,-1.035062
7.092788,1.1807717
7.820705,0.52149236
28.207777,-0.5926358
1.960074,0.7070295
10.105832,0.6508035
8.722764,0.7196437
11.793055,0.5925692
11.686594,0.55799514
11.758307,0.35317385
10.850219,0.396702
18.841146,-0.29205322
24.78751,-0.6542586
28.346186,-0.10947067
35.460873,-0.96019727
17.94324,0.17083728
18.52423,-0.2909345
6.4453516,0.42677686
5.959089,1.0196683
21.312035,-0.29292285
9.568036,0.5758669
25.194513,-0.5702092
13.930434,0.8209508
35.36053,-0.934619
18.41709,-0.20725918
25.976236,-0.72069395
17.111647,0.5960324
15.348732,-0.1513429
16.711473,-0.19813481
6.3217225,0.987397
4.9578586,1.5432904
8.458924,0.99809325
44.549004,-1.4081253
33.02125,-0.72716415
25.387815,-0.13745952
12.962874,0.07074159
13.220249,0.7394003
37.500263,-1.2141197
1.5422579,1.1883724
19.242857,0.17968014
24.683735,-0.71422243
43.88664,-1.3834754
32.755146,-0.90943676
3.561356,0.7081134
16.883879,0.52017474
21.232985,-0.3733015
38.223133,-1.1050984
13.419713,0.5223599
19.71209,-0.46713752
10.330195,0.4682663
6.2332296,1.1129776
15.400236,0.45052513
22.005724,-0.024529941
8.573482,0.6354268
10.412702,1.0563223
11.012029,0.4228374
27.559332,-0.72998744
18.795935,-0.1791093
11.552359,0.6138561
35.52551,-0.9736809
10.237379,0.42586702
3.5559573,0.82862085
9.22004,0.48786667
22.514128,-0.5697672
7.429506,1.0849931
11.928866,-0.071393065
12.170608,0.54981416
28.837772,-0.7054739
25.272171,-0.7284851
4.868842,0.66086614
21.146917,0.13054642
27.837646,-0.7005228
9.427728,0.5207506
5.133697,1.359154
17.88674,0.24778354
8.328837,0.18414682
11.149844,0.1667915
10.214574,0.37228334
20.864649,-0.20808798
1.8886365,0.8997877
16.190119,0.11368283
36.06267,-0.8553674
4.540135,1.0760741
3.121873,0.7741926
40.720974,-1.2763562
15.943904,-0.015488334
7.2030926,1.0297873
15.864236,0.4230352
14.745017,0.04283657
35.042458,-0.999607
25.050524,-0.43302548
43.157692,-1.2546958
34.569412,-0.7135944
25.025335,-0.61697483
55.45891,-1.8556826
10.030872,0.4829945
4.690688,0.5377206
30.293215,-0.6265046
16.818521,0.47286654
18.983421,0.031897567
21.764465,-0.56793064
18.380579,0.29258797
26.882006,-0.73643607
20.505054,-0.46349895
12.013959,-0.015782185
23.761076,-0.583168
21.944292,-0.4623567
13.737073,0.26254034
6.999149,1.2150749
8.902132,0.11820791
27.181826,-0.7741497
8.250293,0.81000096
13.656705,0.1829786
12.781783,0.86003387
8.166995,0.4030877
32.649086,-0.9363825
9.082691,0.8857292
27.541574,-0.5136775
31.039202,-0.6211743
36.77933,-1.1086068
26.129301,-0.6052837
13.205453,0.07524534
8.056145,0.43709445
17.455614,0.16297415
23.190134,-0.40247965
3.1465495,0.7740095
51.127743,-1.6378168
10.398982,0.5507701
19.317358,-0.20958358
43.959133,-1.3950953
8.879153,0.26428393
24.426035,-0.060862757
44.15404,-1.358842
9.726029,0.4313935
10.952977,0.47186646
8.098437,0.4535421
18.07984,-0.09337235
22.799192,-0.44649017
14.825961,0.24428877
9.99984,0.73560625
5.4666667,0.80555826
7.2310705,0.7642663
8.575123,0.6527058
29.843527,-0.65188026
22.017076,-0.2306835
14.074893,-0.056760065
42.626297,-1.3724967
27.415949,-0.5977438
37.63393,-1.040878
10.241506,0.64330274
30.475954,-0.6949867
9.203826,0.60019463
8.807002,0.19599962
14.598671,0.15110579
20.424036,-0.21913141
13.094722,0.08834406
7.9274964,1.149751
10.914203,0.53968257
16.411158,0.2606498
35.56657,-0.9391448
13.202537,0.11376449
7.7130265,0.26012284
9.967927,1.3092831
68.83868,-2.3614252
26.245325,-0.6993934
14.19834,0.1813587
34.439632,-1.092725
10.226029,0.36217198
20.647655,-0.22231185
12.051302,0.49576992
27.75437,-0.6210781
33.514156,-0.9286677
20.241777,-0.022835024
45.526398,-1.4012223
27.937899,-0.25585166
28.943052,-0.6807956
5.580299,0.5777546
20.913214,-0.2335422
11.202242,0.20688254
32.34885,-0.61476684
26.412935,-0.4594198
48.310566,-1.6659726
5.75871,1.376087
34.324615,-0.8530397
16.94887,0.33097604
5.2006416,0.68614125
29.356165,-0.6498118
27.119902,-0.60690826
27.772108,-0.7321263
13.404304,-0.19684902
23.366152,-0.30747855
46.998356,-1.5632495
26.913563,-0.4079327
10.783322,1.2189825
19.615677,-0.2768851
4.270887,0.6193845
28.006842,-0.8646877
31.74107,-0.913994
27.857796,-0.8367543
26.180334,-0.53876096
26.669704,-0.6211114
9.14446,0.946367
9.725542,0.25497702
4.505812,1.0662812
27.869726,-0.3565214
16.045126,0.26240063
26.108166,-0.5172668
28.93123,-0.51260376
3.9410985,1.081526
10.780234,0.2753093
19.343529,-0.07583795
29.945047,-0.7311135
9.249227,1.0518099
8.507044,1.220249
15.528582,0.43150383
16.951185,0.029072635
10.667724,0.5542419
5.445308,0.7741696
2.3930883,0.8845539
12.043351,0.31421468
37.36996,-1.0755446
15.124875,0.28741723
13.555064,0.30992123
11.377629,0.38209456
21.956388,-0.46923697
18.405138,-0.2007181
14.870993,-0.05399262
11.12313,0.32601273
7.097303,0.77608997
16.343245,0.42949784
9.756316,0.09035412
12.713616,0.3261932
5.681448,1.0031979
12.972051,0.46097603
18.504236,0.4845455
4.3755856,1.0586057
2.3513174,1.5281849
9.915158,0.7140511
10.011077,0.2983535
13.769862,0.11768576
18.448208,-0.13938168
30.495619,-0.74247104
11.288871,1.0104772
36.72109,-1.1893247
33.157505,-0.9538606
18.525454,0.15057567
4.666105,1.076188
44.014095,-1.5343528
33.2507,-0.5834387
18.846415,0.0688002
7.696092,0.5308051
30.433805,-0.62805074
21.343065,0.0048457608
21.254183,-0.44172058
24.165121,-0.5405774
6.1923532,1.491055
5.9990544,1.0529584
20.530714,0.10194149
14.091973,0.06602677
26.097366,-0.005421765
7.538049,0.7288191
11.4715805,0.23953545
30.578608,-0.6090765
17.283464,0.03509309
9.654145,0.12854269
47.12076,-1.4201869
24.969458,-0.43446577
38.09501,-1.0728525
41.841183,-1.1937364
31.130297,-0.5713585
27.386354,-0.76648676
18.203526,0.0192905
2.5453033,0.99678546
6.047912,1.5253358
33.62761,-0.98038226
35.546833,-0.6934572
30.933012,-0.9379919
32.253796,-1.0391961
15.649638,0.31422678
25.695135,-0.73788995
11.945137,0.27285314
16.666101,0.15126279
13.929899,0.58529836
33.35355,-0.74721867
18.840496,-0.051887102
4.052966,0.9758507
19.133154,0.10598161
5.525431,1.0226383
18.619936,0.059150748
5.8388667,1.0679027
33.73814,-0.88907546
14.364002,0.1775172
15.191783,0.018840678
6.746566,0.49509224
33.076427,-0.95639604
12.459962,-0.11371427
18.005817,-0.123675056
21.913908,0.14062089
12.165433,0.055858262
11.81408,-0.09548671
20.447718,-0.32353538
3.5616107,0.9863966
36.552563,-1.121115
3.1827588,1.151299
11.105422,0.42287424
18.337376,-0.063504346
32.59844,-0.9758355
21.098688,-0.19211394
10.574525,0.48554698
13.141554,0.32845643
11.126935,0.48448557
22.066034,0.033093028
26.789583,-0.48443753
11.39386,0.18940124
32.04732,-0.8583318
