grain_R,grain_asp
-47.980904,-39.580257
-52.17869,-43.296036
-43.098053,-35.46077
-50.749763,-41.78598
-49.82611,-41.032547
-40.034534,-33.04699
-37.221092,-30.82467
-44.563835,-36.522
-41.442818,-34.289207
-42.015965,-34.771416
-46.205772,-38.289936
-40.123234,-33.15707
-47.825047,-39.689064
-40.180458,-33.202694
-44.689774,-37.066803
-38.887592,-32.046726
-45.458828,-37.710335
-44.90655,-37.088192
-36.91645,-30.540888
-47.49102,-39.200634
-42.764553,-35.30178
-54.498524,-45.13352
-39.842243,-33.050068
-38.636524,-31.781628
-44.882698,-37.288242
-42.906067,-35.526478
-45.408726,-37.625187
-44.937263,-36.949436
-43.90208,-36.069267
-41.712826,-34.47038
-39.813107,-32.7051
-42.683002,-35.256718
-49.002644,-40.558613
-46.07594,-37.916306
-34.72997,-28.692171
-36.9489,-30.586288
-47.16381,-38.731426
-50.19527,-41.30387
-49.22273,-40.599636
-43.121956,-35.781857
-54.333294,-45.05685
-48.43158,-39.988216
-39.24054,-32.18642
-50.69034,-41.8875
-58.706234,-48.428715
-44.055645,-36.38289
-43.873833,-36.15851
-50.098095,-41.49199
-50.582806,-41.655876
-39.379963,-32.49704
-43.48011,-35.901794
-39.73257,-32.891705
-40.22801,-33.24892
-37.761726,-31.195648
-46.723007,-38.680294
-34.725327,-28.714775
-50.14768,-41.421776
-46.93681,-38.715763
-45.064312,-37.087334
-44.274155,-36.514183
-52.870277,-43.644848
-51.48269,-42.606544
-46.107803,-38.076733
-48.4328,-39.700195
-51.526535,-42.494514
-39.390728,-32.538338
-52.515907,-43.326828
-50.17129,-41.30942
-37.671486,-31.17632
-51.898457,-42.93145
-48.989895,-40.569836
-47.222584,-39.044735
-44.440685,-36.91688
-44.09751,-36.406765
-42.20017,-34.855515
-42.67349,-35.261982
-60.6515,-50.108906
-42.990765,-35.496586
-33.100815,-27.282236
-37.403187,-30.93946
-55.142487,-45.54882
-39.565277,-32.76071
-34.92831,-28.824413
-34.09986,-28.17591
-49.234386,-40.61714
-50.064175,-41.23923
-38.724342,-31.942024
-40.84391,-33.73971
-40.900856,-33.896557
-55.89323,-46.23386
-50.560764,-41.7805
-49.001373,-40.415913
-47.930485,-39.735172
-47.053402,-38.749626
-43.201378,-35.67485
-41.340946,-34.310825
-41.549564,-34.353596
-41.43151,-34.2122
-60.052486,-49.481846
-42.866047,-35.4694
-42.60982,-35.133236
-40.369728,-33.341957
-44.06781,-36.219624
-37.66462,-31.194796
-48.52704,-39.80116
-46.46868,-38.307144
-60.236217,-49.740925
-48.817566,-40.209263
-34.440666,-28.350637
-38.662144,-32.03371
-45.251015,-37.41339
-43.36319,-35.853683
-52.905575,-43.661304
-46.334328,-38.349854
-45.48119,-37.586376
-46.31501,-38.02127
-43.544006,-35.86045
-39.064198,-32.22823
-44.24646,-36.39719
-45.60807,-37.74284
-48.233612,-39.805286
-50.09862,-41.51399
-44.386456,-36.86604
-46.76909,-38.55706
-46.836094,-38.75917
-46.528595,-38.528316
-37.593468,-30.976776
-36.353558,-30.029444
-49.88557,-40.89594
-41.120693,-33.927643
-37.48484,-30.970972
-46.605927,-38.38128
-51.131283,-42.222652
-50.318043,-41.37185
-38.73287,-32.021404
-41.059566,-33.869473
-54.206707,-44.712906
-44.938114,-36.93916
-53.672077,-44.13493
-46.07762,-38.162903
-39.48599,-32.70117
-39.303825,-32.398777
