grain_R,grain_asp
-43.08236,-35.50204
-48.65653,-40.04453
-47.305202,-38.95418
-34.10562,-28.285114
-46.20153,-38.036804
-42.865288,-35.416233
-49.5397,-41.120842
-45.232468,-37.20778
-52.008,-43.002613
-42.527122,-35.106895
-41.458378,-34.274323
-39.88962,-32.89776
-46.129524,-38.150776
-47.667152,-39.361378
-52.028465,-42.897392
-50.01515,-41.194527
-52.250465,-43.090168
-39.324112,-32.457047
-44.162262,-36.48274
-47.893425,-39.65374
-45.590454,-37.745106
-44.91145,-37.019848
-46.496784,-38.30159
-50.16893,-41.45324
-51.60302,-42.684765
-48.768246,-40.26711
-48.30541,-39.8571
-44.960426,-37.024975
-46.123318,-37.995083
-40.370117,-33.19153
-45.42796,-37.648388
-51.10224,-42.32018
-43.9066,-36.32619
-44.461105,-36.63598
-43.2144,-35.72342
-52.265972,-43.039158
-44.564465,-36.86596
-33.508804,-27.736643
-45.83234,-37.86094
-42.494373,-35.166443
-48.157894,-39.627205
-44.38867,-36.669205
-43.570248,-35.899544
-43.720654,-35.906937
-44.326046,-36.59188
-38.878952,-32.21968
-53.197693,-43.668274
-39.87116,-32.94821
-49.400856,-40.804413
-49.826027,-41.18532
-44.750774,-36.8334
-43.18212,-35.625202
-43.405468,-35.952923
-53.948097,-44.356888
-48.453453,-39.91959
-40.362576,-33.331905
-46.002766,-38.09446
-41.401016,-34.006157
-40.642178,-33.598564
-41.901245,-34.667175
-52.002804,-42.826454
-44.918068,-37.266266
-53.96286,-44.49088
-42.041683,-34.534782
-42.227573,-34.834003
-42.711376,-35.31255
-49.241215,-40.43281
-37.61334,-30.917622
-41.93783,-34.57624
-41.7207,-34.41099
-48.269604,-40.155277
-43.84803,-36.256775
-35.74709,-29.602575
-38.35998,-31.733665
-43.891144,-36.22794
-43.55487,-35.91128
-45.76071,-37.86049
-54.486385,-44.961464
-46.498356,-38.549004
-45.0399,-37.381832
-38.78602,-32.21499
-40.88465,-33.736923
-58.22753,-47.94911
-59.648575,-49.191677
-50.03217,-41.36654
-45.078228,-37.19976
-50.059708,-41.345577
-44.89742,-36.940792
-43.131645,-35.56046
-44.819263,-36.92685
-39.794468,-32.9779
-51.606533,-42.4511
-47.830097,-39.59466
-62.24496,-51.37051
-45.632706,-37.792923
-38.445732,-31.8375
-47.360935,-39.10304
-37.288628,-30.811562
-46.267273,-38.413704
-42.540264,-35.23983
-43.683704,-36.04699
-45.48871,-37.527172
-49.154034,-40.480385
-58.96054,-48.50303
-60.682976,-50.048344
-39.7434,-32.699627
-53.643665,-44.1889
-45.813694,-37.788136
-50.15312,-41.422997
-48.107594,-39.60044
-40.690163,-33.6249
-42.170578,-34.857735
-45.688805,-37.830788
-39.855133,-32.82081
-42.05495,-34.668995
-46.15329,-38.093765
-46.76525,-38.639473
-47.003216,-39.02216
-44.327293,-36.62599
-43.515053,-35.974865
-48.537025,-39.96747
-55.30471,-45.645775
-39.367485,-32.511482
-45.546867,-37.47225
-45.522224,-37.637753
-43.506866,-35.909035
-39.335983,-32.565483
-40.552406,-33.578823
-44.492554,-36.87072
-52.476566,-43.604313
-36.16946,-29.99946
-38.84151,-32.169064
-52.51366,-43.38238
-53.26952,-44.01043
-43.16976,-35.562344
-50.733562,-41.787457
-30.716719,-25.334736
-43.786755,-36.10945
-51.794796,-42.79657
-45.503254,-37.407337
-55.699314,-46.03231
-49.708286,-40.87994
-40.883835,-33.7732
-44.55769,-36.93262
-50.475426,-41.64463
-43.280533,-35.805656
-44.6265,-36.92349
-41.00938,-33.8542
-55.9377,-46.160362
-51.858967,-42.887566
-40.133114,-33.07755
-48.41907,-39.885715
-34.939896,-28.961046
-59.86057,-49.33757
-43.858295,-36.3108
-41.05662,-33.89908
-44.076973,-36.5486
-37.734684,-31.266233
-42.607216,-35.42214
-46.643642,-38.627037
-56.19843,-46.183403
-35.527428,-29.344599
-54.31945,-44.95457
-40.61347,-33.580727
-45.445522,-37.668125
-44.27524,-36.56119
-48.668503,-40.021584
-51.79309,-42.59172
-50.78985,-41.98499
-52.92792,-43.84469
-50.57428,-41.658306
-40.673615,-33.65588
-46.62412,-38.612465
-44.53008,-36.914566
-51.517864,-42.52912
-41.995747,-34.65373
-39.55714,-32.392418
-38.505894,-31.97467
-44.479156,-36.852734
-38.389874,-31.697826
-59.361458,-49.149475
-52.3207,-43.08815
-50.159084,-41.46809
-40.303467,-33.509777
-52.77885,-43.763027
-45.049034,-37.25473
-44.305702,-36.651585
-41.367714,-34.15287
-51.617107,-42.50392
-47.76064,-39.3664
-56.323654,-46.54994
-45.647415,-37.63446
-43.38696,-35.864758
-48.18981,-39.679085
-38.616436,-31.842684
-43.59459,-36.129383
-42.16097,-34.91023
-44.875137,-37.0037
-45.137405,-37.360664
-44.76421,-36.900032
-47.87101,-39.67532
-54.821766,-45.153538
-48.305187,-39.939987
-53.21204,-43.876022
-48.042778,-39.666866
-50.986736,-42.15151
-57.926697,-47.791008
-54.256805,-44.868027
-40.46455,-33.173717
-35.278904,-29.188343
-47.42336,-39.30908
-39.782227,-32.960545
-53.34993,-44.018543
-48.3488,-39.83353
-43.69225,-36.08475
-48.480637,-40.11467
-47.840145,-39.355663
-48.467243,-39.946568
-51.351124,-42.43795
-51.70169,-42.801598
-40.166504,-32.90518
-39.688217,-32.815357
-48.351124,-39.907234
-53.42645,-44.065754
-42.283417,-34.927917
-48.572407,-40.14822
-49.29802,-40.537518
-52.451645,-43.298447
-42.64903,-35.2776
-49.278877,-40.84876
-54.004063,-44.77625
-46.129093,-38.256466
-54.68818,-44.886528
-39.71988,-32.72757
-53.197952,-43.947216
-30.87507,-25.494425
-47.715294,-39.40509
-41.04702,-34.02097
-55.03773,-45.34709
-45.25987,-37.22909
-46.892094,-38.624657
-40.77425,-33.6682
-52.385647,-43.143116
-44.368336,-36.64033
-45.728397,-37.62017
-37.760426,-31.225319
-48.22985,-39.868385
-43.893574,-36.24271
-49.479084,-40.91991
-53.465477,-44.215946
