grain_R,grain_asp
-49.431404,-40.878403
-41.157127,-33.868256
-40.885235,-33.80797
-46.21035,-38.050335
-54.103973,-44.432266
-39.22678,-32.361397
-45.51055,-37.619263
-45.158775,-37.05797
-49.59396,-40.92072
-42.55807,-35.04774
-43.85832,-36.377327
-42.030758,-34.709972
-53.934837,-44.691715
-43.481518,-35.760918
-43.4394,-35.735382
-50.44805,-41.7215
-39.163776,-32.21375
-42.956806,-35.557617
-32.9012,-27.06068
-36.007183,-29.637651
-46.83119,-38.816708
-41.09891,-33.96607
-40.30629,-33.304836
-36.607258,-30.251535
-42.61587,-35.17813
-41.2734,-33.99556
-45.66264,-37.668213
-42.21312,-34.824226
-48.152187,-39.6518
-44.87662,-37.160694
-44.93931,-37.170685
-48.511005,-40.015423
-35.96676,-29.650337
-55.53647,-45.582634
-35.691498,-29.528618
-53.362045,-43.971424
-57.915848,-47.802658
-49.973156,-41.493603
-45.21082,-37.308475
-41.594177,-34.19831
-43.87553,-36.20052
-52.42185,-43.25135
-37.507202,-30.996403
-44.778057,-37.018566
-52.710518,-43.35574
-41.3236,-34.21063
-52.511013,-43.395596
-43.478065,-35.91616
-46.89658,-38.854214
-44.880997,-37.130383
-35.00607,-28.976112
-54.427807,-44.82256
-50.24292,-41.549843
-39.60152,-32.682346
-43.03323,-35.65941
-35.296875,-29.298668
-47.145016,-38.626377
-52.031475,-42.906116
-47.633568,-39.287537
-45.56483,-37.6937
-48.456955,-39.91679
-45.73932,-37.880863
-43.025627,-35.594326
-50.05188,-40.96783
-39.448723,-32.70801
-50.380116,-41.713974
-47.781464,-39.340263
-41.781338,-34.60793
-40.78088,-33.84061
-44.888107,-36.951527
-48.67197,-40.223045
-50.60504,-41.735363
-39.84242,-32.897827
-45.8054,-37.81732
-39.7639,-32.817856
-41.264664,-34.005703
-51.27869,-42.449104
-36.90074,-30.492447
-35.637756,-29.566927
-47.417675,-39.122814
-45.978157,-37.802666
-45.29871,-37.435013
-47.460667,-39.16668
-48.464417,-40.16313
-44.100323,-36.377144
-44.51519,-36.626385
-48.75219,-40.298897
-31.69325,-26.341846
-44.759594,-36.784164
-43.710354,-36.09167
-47.198555,-38.939976
-41.16292,-34.11465
-40.164577,-33.33564
-46.613956,-38.390167
-42.51645,-35.283318
-45.71421,-37.818443
-53.643116,-44.324726
-36.70708,-30.28767
-53.634106,-44.341713
-48.484985,-39.931896
-37.579704,-31.03488
-38.941216,-32.104824
-38.925232,-32.127792
-42.428932,-35.029884
-51.894646,-42.875195
-39.305,-32.330013
-36.00797,-29.841461
-40.93782,-33.869278
-40.481388,-33.394478
-47.22136,-39.15956
-40.88022,-33.70643
-49.088123,-40.439747
-48.960106,-40.37061
-47.19092,-38.940865
-49.19367,-40.589977
-47.614758,-39.264313
-43.735703,-36.205166
-49.040173,-40.503727
-41.180153,-34.07871
-40.270054,-33.22329
-45.314358,-37.43927
-42.200012,-34.80076
-39.60155,-32.802982
-37.792793,-31.263397
-43.805294,-36.179832
-46.01544,-37.851536
-44.08514,-36.492916
-42.224125,-34.81237
-49.25084,-40.455833
-30.209894,-25.008987
-35.349426,-29.301426
-49.072964,-40.572773
-54.39322,-45.09476
-43.2208,-35.75292
-61.151413,-50.60376
-39.683773,-32.751198
-51.523346,-42.42764
-50.87882,-42.024426
-48.706318,-40.24782
-46.92159,-38.70808
-40.847176,-33.81741
-46.89446,-38.79223
-51.804047,-42.775597
-44.212414,-36.408047
-39.78505,-32.879597
-45.23418,-37.44035
-49.47584,-40.9307
-48.07234,-39.575756
