grain_R,grain_asp
-51.862537,-42.88352
-45.58322,-37.550915
-47.15748,-38.963707
-36.34242,-29.952353
-42.99204,-35.385456
-49.893723,-41.220634
-51.12462,-42.15917
-47.1121,-38.829014
-52.643345,-43.43893
-40.89663,-33.77888
-36.01617,-29.980492
-50.40316,-41.594143
-36.139435,-29.895878
-38.331795,-31.683487
-36.384888,-30.104717
-39.40536,-32.556442
-45.273666,-37.267048
-47.487568,-39.44889
-40.24257,-33.283566
-42.242126,-34.996044
-40.57847,-33.625156
-46.294346,-38.365513
-34.717197,-28.549307
-45.625923,-37.67355
-47.694515,-39.253307
-47.469376,-39.147316
-53.907772,-44.389755
-46.954105,-38.85915
-43.682327,-35.89622
-45.638355,-37.687054
-52.34716,-43.111233
-48.578545,-39.793736
-46.652378,-38.56132
-41.7884,-34.513992
-41.86723,-34.591675
-47.56567,-39.36917
-44.084644,-36.418934
-45.392403,-37.494972
-53.076546,-43.848503
-38.78355,-32.05123
-38.297268,-31.659258
-45.0823,-37.210297
-34.642963,-28.543287
-56.262897,-46.321842
-53.456844,-44.15295
-50.49463,-41.618156
-47.57932,-39.17194
-43.176018,-35.66224
-43.187145,-35.69477
-48.177948,-39.772266
-49.99795,-41.344063
-47.69135,-39.16394
-41.870014,-34.666973
-40.606922,-33.397034
-44.863228,-37.12696
-43.62289,-35.91614
-42.239487,-34.85311
-46.30119,-38.245564
-54.535557,-45.188908
-40.134636,-33.14324
-49.753407,-40.96607
-40.4014,-33.489845
-46.689934,-38.512093
-38.333927,-31.603975
-38.22213,-31.515463
-44.60648,-36.841408
-48.067253,-39.681355
-39.232197,-32.467804
-43.939198,-36.452526
-57.925983,-47.83678
-34.351593,-28.530771
-48.04366,-39.663204
-43.651527,-36.105335
-38.766205,-32.20529
-41.740147,-34.354763
-49.82639,-40.851772
-49.179417,-40.498306
-37.76329,-31.18073
-41.67504,-34.394386
-38.240906,-31.553082
-54.021103,-44.6653
-51.996643,-42.574696
-56.138187,-46.424732
-49.50908,-41.01478
-66.61613,-55.0504
-35.721043,-29.280397
-44.941013,-37.065525
-42.148865,-34.531734
-50.628613,-41.72734
-45.88085,-37.90792
-45.54709,-37.837353
-50.20417,-41.452065
-42.144634,-34.69498
-42.101143,-34.676426
-50.21449,-41.347935
-50.68706,-41.79167
-48.72844,-40.09477
-44.326088,-36.370167
-46.20472,-38.147194
-44.616787,-36.755672
-41.15648,-33.9791
-37.862156,-31.377974
-37.9193,-31.351032
-43.37905,-35.95148
-44.051132,-36.417213
-45.309834,-37.373547
-52.782654,-43.466793
-45.415714,-37.533157
-41.44981,-34.24657
-38.16418,-31.46356
-40.32688,-33.35352
-33.04701,-27.360239
-43.3467,-35.793224
-39.19911,-32.48355
-46.91658,-38.84505
-58.19654,-48.0008
-49.51259,-40.926037
-39.011868,-32.307785
-44.797417,-37.168385
-49.336674,-40.861332
-38.832207,-32.07255
-59.90057,-49.387558
-44.55433,-36.773483
-44.237923,-36.35833
-47.276657,-38.875355
-46.13805,-38.14648
-48.400288,-40.009552
-45.89108,-37.91847
-43.45642,-36.023987
-50.924915,-41.963055
-51.07797,-42.126873
-47.127876,-38.873543
-43.02021,-35.679638
-37.46277,-31.007711
-42.30682,-34.983845
-38.90849,-32.142757
-53.02594,-43.706047
-38.927433,-32.276066
-40.464054,-33.325394
-39.5059,-32.535164
-47.98979,-39.696877
-60.332077,-49.945255
-49.285954,-40.655163
