grain_R,grain_asp
-56.771538,-46.869
-38.763897,-32.13887
-50.75582,-41.792114
-59.815258,-49.293682
-47.78342,-39.403828
-50.22847,-41.469757
-40.71113,-33.597294
-40.945316,-33.737423
-53.460342,-44.198154
-45.84532,-37.973278
-49.889645,-41.34689
-45.679825,-37.715965
-54.157757,-44.86772
-50.354023,-41.54063
-44.364285,-36.91612
-49.21518,-40.59423
-49.482445,-40.82492
-42.002205,-34.72294
-51.71842,-42.813744
-41.508427,-34.247692
-39.90395,-32.99501
-48.155376,-39.70237
-53.5894,-44.169834
-44.325794,-36.7585
-40.670345,-33.540493
-52.51737,-43.3406
-37.19789,-30.709312
-50.67692,-41.761692
-39.7671,-32.7481
-46.519764,-38.377357
-48.180935,-39.71114
-39.768764,-32.8197
-39.869205,-32.83801
-42.14028,-34.779163
-42.38409,-34.97826
-43.384575,-35.925255
-41.388195,-34.123207
-44.660976,-36.894806
-42.418526,-35.2299
-44.202717,-36.357372
-45.91086,-38.103817
-41.865902,-34.480087
-50.91743,-42.0461
-41.222054,-33.97888
-33.335846,-27.666822
-40.865017,-33.873344
-49.8222,-41.01293
-36.344585,-30.027708
-41.637245,-34.384155
-44.836308,-36.931183
-51.420902,-42.418957
-43.786205,-36.192265
-42.924805,-35.369827
-45.44645,-37.36758
-48.146954,-39.714424
-42.23145,-34.861538
-51.689148,-42.67975
-46.744564,-38.54219
-40.33834,-33.303856
-38.158783,-31.643797
-53.418694,-44.15023
-50.928,-42.0212
-39.3381,-32.327663
-40.360455,-33.146236
-40.59189,-33.496887
-45.215958,-37.443005
-46.04714,-38.04308
-53.292866,-43.901527
-42.298557,-34.985737
-46.621086,-38.51839
-44.222824,-36.62022
-48.928394,-40.462643
-45.99964,-38.104355
-40.89426,-33.84265
-44.12398,-36.557114
-38.483295,-31.742235
-49.583855,-41.145985
-40.242214,-33.33343
-38.043854,-31.49715
-48.138107,-39.907085
-49.027813,-40.54894
-42.51758,-35.049927
-33.734566,-27.702528
-59.824932,-49.428307
-40.32499,-33.209274
-56.18486,-46.2947
-43.555428,-36.026993
-46.481754,-38.300083
-42.28616,-35.04476
-43.668644,-36.0033
-43.319664,-35.860004
-42.002052,-34.62321
-47.69778,-39.47204
-52.56694,-43.4788
-44.10291,-36.408966
-49.558975,-41.012554
-41.66643,-34.531807
-42.564075,-35.137913
-34.24482,-28.124838
-42.647465,-35.071533
-55.132866,-45.540714
-47.269573,-39.047474
-44.925137,-37.088715
-48.39036,-39.8765
-51.064693,-42.38786
-49.981026,-41.28042
-44.33047,-36.724842
-48.584232,-39.930565
-41.36483,-34.196583
-44.31141,-36.63399
-45.249157,-37.33034
-44.37286,-36.65204
-58.136784,-48.008015
-47.824936,-39.49748
-47.62599,-39.09139
-48.6678,-40.262486
-50.19643,-41.539513
-51.054817,-42.2583
-46.31745,-38.16613
-43.545876,-35.812584
-48.988968,-40.347775
-41.59939,-34.46601
-52.376724,-43.412094
-56.475956,-46.50386
-50.3265,-41.69897
-49.76255,-40.839565
-49.227726,-40.485355
-45.912918,-37.81291
-45.1847,-37.265762
-58.231926,-48.147076
-53.36538,-43.98806
-47.890083,-39.47693
-48.43796,-39.79353
-62.26884,-51.455616
-51.221893,-42.150124
-46.4459,-38.17008
-49.358326,-40.946392
-38.797493,-32.071087
-51.203136,-42.115177
-57.481464,-47.28849
-59.324955,-48.643192
-46.985218,-38.75004
-50.18363,-41.47382
-38.64255,-31.957844
-52.232838,-43.333992
-47.863495,-39.625507
-46.150524,-38.142166
-45.068302,-37.20826
-44.46081,-36.80417
-40.213894,-33.189182
-43.779587,-36.249348
-47.12517,-38.8154
-54.532276,-44.844307
-42.01686,-34.75371
-56.23396,-46.3342
-40.152603,-33.203285
-48.685905,-40.124027
-47.659756,-39.4124
-47.925793,-39.60012
-47.741844,-39.377766
-53.390236,-43.97143
-45.47594,-37.415764
-39.062855,-32.131527
-38.66313,-31.875673
-50.22422,-41.657658
-42.924187,-35.321445
-48.94194,-40.523567
-57.02739,-46.920948
-48.50844,-40.178852
-42.59865,-35.20531
-49.46353,-41.090126
-41.631996,-34.39347
-41.872517,-34.71245
-48.824993,-40.39656
-50.570084,-41.799885
-48.849743,-40.41911
-54.820705,-45.31237
-61.382195,-50.727016
-45.393444,-37.65657
-44.387215,-36.75922
