grain_R,grain_asp
-47.391846,-39.17374
-42.00852,-34.605663
-41.227608,-34.177654
-47.409874,-38.91429
-36.560844,-30.094748
-46.305656,-38.18954
-41.985077,-34.700542
-53.332214,-43.935455
-45.615013,-37.81228
-55.317398,-45.344795
-45.809982,-37.734573
-37.750946,-31.139454
-53.78322,-44.32897
-40.11086,-33.10206
-59.50331,-49.14719
-49.83545,-41.21822
-45.456207,-37.52989
-43.287697,-35.749146
-48.075172,-39.754917
-37.786667,-31.246382
-43.61589,-36.13369
-43.11127,-35.77465
-48.859596,-40.422985
-52.786453,-43.654404
-32.147556,-26.643314
-37.744465,-31.2143
-50.869453,-42.106426
-43.618725,-36.14781
-42.391735,-35.098804
-51.28515,-42.333897
-45.82191,-37.832127
-34.856007,-28.75928
-46.228348,-38.195503
-39.59903,-32.647312
-48.19091,-39.681408
-47.107708,-38.948788
-59.10714,-48.60755
-46.915993,-38.766666
-44.580242,-36.95932
-61.12942,-50.651215
-55.300182,-45.73718
-32.850143,-27.175447
-49.2304,-40.72115
-50.774906,-41.70151
-50.20342,-41.352036
-47.77323,-39.25512
-43.28217,-35.669525
-43.262077,-35.761513
-54.974277,-45.36393
-40.983032,-33.928856
-60.90557,-50.40244
-43.269012,-35.872395
-50.110046,-41.05444
-34.682594,-28.595015
-44.213867,-36.57505
-45.265324,-37.425396
-51.32503,-42.54137
-60.142887,-49.8231
-45.284958,-37.31063
-53.94898,-44.55736
-34.172127,-28.215986
-40.136078,-33.274723
-38.630886,-31.933178
-46.620834,-38.500748
-46.192978,-38.10638
-47.546906,-39.0037
-45.503273,-37.622585
-47.372093,-39.219063
-43.982178,-36.36034
-47.04171,-38.754883
-51.666405,-42.747643
-33.629696,-27.841022
-40.25089,-33.437515
-47.262417,-38.955887
-48.45729,-39.92712
-47.592934,-39.24235
-48.97538,-40.35476
-49.336643,-40.853207
-41.574005,-34.37307
-45.491474,-37.58498
-47.426716,-39.16622
-47.2255,-39.061428
-49.35444,-40.778744
-45.01049,-37.12496
-54.697567,-45.20699
-42.876442,-35.538708
-45.214947,-37.14191
-50.61845,-41.987415
-42.552834,-35.097878
-58.66672,-48.541283
-51.013844,-42.13493
-41.992847,-34.7886
-36.781967,-30.465776
-55.67456,-45.98301
-43.328705,-35.789536
-53.056652,-43.876724
-44.057205,-36.48065
-45.661777,-37.766724
-52.46161,-43.201855
-42.288723,-35.05489
-48.514748,-40.065685
-47.767784,-39.354588
-39.870834,-32.987392
-40.596527,-33.414528
-34.910175,-28.868631
-34.497593,-28.58873
-45.824474,-37.74245
-46.685482,-38.704876
-46.999958,-38.8013
-42.528866,-34.991882
-56.354275,-46.378197
-39.22316,-32.414524
-49.174465,-40.769585
-52.627068,-43.284386
-38.564934,-31.691057
-48.545742,-40.10647
-46.51743,-38.55957
-58.69424,-48.585274
-45.86652,-38.017754
-41.558777,-34.3457
-43.515656,-36.078884
-41.74972,-34.460743
-42.545765,-35.167225
-47.506676,-39.40833
-39.478573,-32.43552
-55.09091,-45.765347
-46.191563,-38.244526
-44.322777,-36.494713
-37.919907,-31.226152
-47.17602,-38.77574
-43.22293,-35.794525
-53.21333,-44.11979
-43.274944,-35.76589
-52.875355,-43.73147
-40.28322,-33.325157
-44.21257,-36.44844
-36.93305,-30.539358
-45.759655,-37.951263
-48.252453,-39.73267
-49.088623,-40.68446
-39.080833,-32.326492
-47.906544,-39.520367
-43.23979,-35.885193
-49.00077,-40.53665
-43.897827,-36.336926
-41.542553,-34.35393
-40.122707,-33.239807
-41.06794,-33.91181
-39.92941,-33.035854
-42.179626,-34.771515
-31.62987,-25.995779
-53.518784,-44.079563
-34.932964,-28.843363
-48.99306,-40.276646
-42.03048,-34.80476
-44.50134,-36.862873
-44.528194,-36.67012
-50.39717,-41.61067
-45.48399,-37.29148
-46.07828,-38.10055
-38.20402,-31.512
-35.37922,-29.242308
-40.34889,-33.29259
-38.152473,-31.668766
-50.146355,-41.534023
-49.412533,-40.80948
-36.78712,-30.381592
-41.185486,-34.024055
-36.226,-30.08149
-44.362865,-36.535797
-47.879562,-39.486374
-43.209442,-35.640667
-39.294006,-32.522793
-47.04484,-38.91246
-49.50598,-40.977016
-56.295662,-46.590103
-49.405758,-40.846893
-43.254562,-35.688824
-54.1164,-44.919968
-43.461365,-35.834793
-55.01998,-45.450695
-42.84822,-35.269615
-51.325695,-42.386463
-43.714108,-36.09402
-39.79298,-32.893738
-46.89883,-38.704712
-56.756306,-46.75123
-40.947586,-33.89291
-47.576157,-39.419197
-45.995262,-37.880672
-39.30029,-32.45955
-48.083397,-39.729633
-43.033653,-35.431538
-38.61876,-31.813246
-42.113846,-34.684143
-44.71104,-36.958744
-49.52253,-40.817997
-51.271908,-42.4527
-45.143627,-37.45054
-41.53115,-34.151222
-42.382656,-35.03715
-50.003483,-41.363346
-59.793877,-49.29566
-45.870274,-37.94711
-43.884823,-36.120163
-38.731487,-32.053753
-46.404865,-38.313362
-40.99598,-33.862934
-56.09682,-46.027508
-58.787323,-48.578514
-43.766937,-36.019203
-36.92656,-30.391941
-39.296707,-32.440144
-52.723423,-43.649765
-46.23432,-38.297943
-47.157463,-38.906395
-48.71832,-40.419243
-45.84466,-37.8674
-43.10597,-35.517136
-41.277145,-33.94621
-46.377728,-38.352272
-48.515133,-40.202503
-51.917747,-42.77256
-40.571503,-33.55573
-33.52539,-27.737097
-47.757793,-39.50476
-43.264847,-35.82882
-56.321335,-46.45799
-40.49748,-33.440517
-54.51931,-45.02378
-44.450863,-36.8391
-48.9495,-40.333664
-55.69697,-46.124065
-43.212738,-35.719486
-45.226532,-37.265842
-47.397285,-39.111305
-50.631042,-41.54492
-43.027725,-35.343155
-35.590168,-29.514957
-50.153835,-41.358444
-48.891125,-40.333763
-39.919594,-32.90125
-46.502335,-38.639404
-42.248016,-35.07329
-44.783512,-36.957146
-42.279552,-34.929127
-47.82738,-39.434338
-46.613335,-38.50796
-51.191166,-42.28831
-44.627552,-36.829784
-33.41887,-27.628101
-44.330185,-36.437786
-35.578075,-29.401031
-52.0263,-43.049843
-53.584988,-44.248928
-53.95824,-44.5132
-39.46008,-32.665462
-37.54301,-31.129194
-43.590874,-36.06817
-45.547604,-37.69327
-44.43807,-36.772217
-43.339687,-35.827915
-57.486523,-47.356983
-45.343006,-37.27048
-55.0211,-45.426044
-37.892876,-31.258944
-45.576786,-37.715626
-35.23247,-29.169744
-37.968678,-31.382843
-52.359234,-43.285946
-55.131386,-45.55761
-51.36182,-42.32482
-49.00259,-40.312103
-50.966526,-41.96082
-48.07892,-39.698357
-44.433876,-36.57855
-39.56848,-32.736088
-45.60582,-37.767883
-42.767128,-35.316204
-44.858444,-36.982483
-43.113506,-35.540398
-37.623848,-30.854609
-60.16758,-49.725334
-53.52635,-44.071125
-36.21563,-29.863628
-43.699924,-35.89172
-50.889164,-42.18475
-42.39625,-34.953896
-49.013573,-40.48798
-47.40414,-39.19808
-50.9817,-42.026012
-39.434258,-32.56723
-45.541164,-37.521378
-56.019035,-46.2585
-36.845036,-30.510036
-39.227848,-32.286755
-40.927925,-33.862602
-34.92549,-28.961948
-43.78088,-36.380516
-40.229694,-33.29506
-57.972996,-47.82007
-45.216488,-37.49899
-46.86902,-38.79353
-48.19642,-39.76987
-44.72124,-36.885284
-46.908554,-38.7428
-58.890106,-48.615868
-35.395966,-29.219872
-45.14322,-37.25722
-37.162952,-30.574636
-47.80944,-39.2958
-48.72267,-40.423267
-39.810017,-32.97426
-34.329082,-28.365986
-49.616573,-40.817127
-44.996254,-37.106388
-48.602337,-40.028236
-58.274998,-48.27954
-58.37008,-48.291786
-43.235203,-35.86558
-47.425373,-39.122093
-43.36448,-35.856647
-54.097694,-44.86761
-43.55379,-36.131256
-44.896984,-36.95898
-41.754837,-34.4233
-46.334465,-38.211754
-50.09225,-41.178333
-57.287872,-47.225346
-48.11825,-39.851604
-45.150578,-37.282894
-47.339993,-39.1384
-45.043404,-37.205864
-41.312057,-34.008816
-46.055763,-38.035572
-42.855442,-35.174767
-46.88544,-38.75733
-52.655212,-43.47412
-59.266808,-49.09383
-46.070953,-38.02736
-37.803875,-31.304602
-37.772514,-31.206707
-43.897724,-36.27149
-41.025246,-33.99401
-38.18769,-31.423496
-48.36117,-40.041325
-45.45289,-37.493557
-41.699806,-34.44634
-39.948734,-32.912453
-38.798985,-31.909008
-48.459232,-39.887375
-38.38431,-31.736267
-46.579983,-38.42521
-50.221523,-41.62861
-49.17454,-40.66371
-41.85435,-34.592236
-42.49971,-35.02097
-43.826797,-36.193233
-43.70807,-36.28776
-50.081116,-41.3647
-53.071648,-43.608875
-41.193817,-34.070496
-45.38,-37.439255
-41.156506,-33.961468
-41.480434,-34.39027
-39.713997,-32.798748
-43.524033,-35.987072
-42.703484,-35.303524
-42.746307,-35.274067
-48.99096,-40.65281
-51.460903,-42.713837
-47.476486,-39.095825
-40.444435,-33.58686
-61.772053,-50.946045
-45.313145,-37.300014
-40.136852,-33.19713
-50.174156,-41.58082
-45.118637,-37.368725
-49.741974,-41.022297
-55.951477,-46.04813
-38.400414,-31.699541
-53.89188,-44.523243
-33.174408,-27.382317
-42.115143,-34.867218
-35.11548,-29.014624
-55.35805,-45.642456
-49.16425,-40.61081
-46.689842,-38.58221
-45.733444,-37.98422
-39.726143,-32.76598
-49.030235,-40.28562
-48.15328,-39.95067
-31.94863,-26.396105
-48.854065,-40.27058
-36.85837,-30.440058
-34.86638,-28.785122
-42.16455,-34.837936
-50.324444,-41.53873
-41.558876,-34.36404
-44.5376,-36.809788
-45.4569,-37.610527
-61.6656,-50.77033
-42.877438,-35.366795
-47.21964,-38.988155
-48.105755,-39.87222
-41.761013,-34.481304
-28.3539,-23.449
-41.465412,-34.22949
-42.860897,-35.468468
-43.456554,-35.702885
-41.189228,-34.06327
-46.43013,-38.52148
-37.54083,-30.99313
-39.627285,-32.741215
-45.87903,-37.864296
-44.592934,-36.896637
-53.52081,-44.266506
-48.514557,-40.047806
-42.054943,-34.60595
-48.709248,-40.215706
-38.569096,-32.005623
-44.303627,-36.615322
-43.513977,-36.07417
-53.309597,-44.050415
-41.72486,-34.652893
-49.369694,-40.936287
-39.590595,-32.57433
-63.346176,-52.169407
-41.742924,-34.50034
-46.48683,-38.343773
-48.629135,-40.164516
-54.449226,-45.01603
-50.842754,-41.90184
-45.539036,-37.694397
-46.29695,-38.330853
-50.31719,-41.688858
-39.930267,-32.938408
-49.613705,-41.099056
-45.065556,-37.446095
-35.258434,-29.349148
-60.156467,-49.76817
-52.324512,-43.230457
-49.38316,-40.896378
-45.444717,-37.57732
-44.82148,-37.147644
-52.789635,-43.708195
-47.618076,-39.269993
-53.081177,-43.70005
-45.94406,-37.96193
-40.12722,-33.09297
-38.020252,-31.500814
-42.546883,-35.251686
-50.070004,-41.439957
-53.318314,-44.03834
-44.147575,-36.407177
-43.804256,-36.271896
