grain_R,grain_asp
-55.746883,-46.237835
-46.389744,-38.1838
-41.949993,-34.639706
-45.23057,-37.524956
-45.33503,-37.390087
-53.91092,-44.58199
-44.205025,-36.550133
-50.78871,-42.02822
-47.052074,-38.853462
-40.704395,-33.792473
-48.634693,-40.223316
-47.478016,-39.28759
-41.473755,-34.146866
-52.872948,-43.601562
-45.72713,-37.817158
-39.393257,-32.617867
-46.73909,-38.646793
-45.94289,-38.172806
-47.229534,-39.27273
-44.15509,-36.628265
-52.981956,-43.83451
-43.52763,-35.90657
-58.341125,-48.368385
-53.18176,-43.62731
-37.64337,-31.02239
-53.027386,-43.785885
-47.934673,-39.72106
-44.89932,-37.046978
-45.51459,-37.598957
-49.87103,-41.104595
-44.793198,-36.97023
-47.673157,-39.271267
-48.738476,-40.361507
-39.413162,-32.487453
-52.375828,-43.456894
-50.0079,-41.166725
-48.342297,-39.763634
-49.04457,-40.49106
-43.334587,-35.809612
-43.999313,-36.238335
-50.819653,-41.897278
-37.696228,-31.177916
-39.2648,-32.542637
-41.146606,-33.85183
-42.5909,-35.14699
-46.703945,-38.515236
-39.27694,-32.577763
-55.7548,-46.188564
-52.894974,-43.717342
-40.930653,-33.817513
-39.072285,-32.47946
-41.96351,-34.607273
-41.54626,-34.11096
-40.26881,-33.12475
-41.986893,-34.694347
-49.036793,-40.47606
-45.553875,-37.735065
-43.230564,-35.76702
-52.964565,-43.743362
-53.312687,-43.97552
-50.701614,-41.95615
-44.841076,-37.06174
-41.97599,-34.74012
-52.691597,-43.8247
-39.820686,-33.05164
-39.185867,-32.410534
-38.82957,-32.10676
-41.277397,-34.06751
-35.50003,-29.326395
-54.07411,-44.858093
-51.48113,-42.42732
-41.76783,-34.356735
-44.12563,-36.459476
-48.954964,-40.57798
-40.56308,-33.44427
-39.064625,-32.24256
-35.451046,-29.298727
-38.229385,-31.610765
-38.502922,-31.758533
-44.527733,-36.692833
-34.22919,-28.259892
-52.64161,-43.27785
-52.438873,-43.483746
-56.009552,-46.35565
-51.39667,-42.42896
-43.531536,-35.833885
-46.411823,-38.35185
-49.13736,-40.48907
-45.99452,-37.99529
-49.239765,-40.44556
-49.67388,-40.90351
-49.925583,-40.94621
-46.334465,-38.337307
-43.83835,-36.217957
-48.498215,-40.10309
-46.470802,-38.4622
-43.012787,-35.329464
-44.443577,-36.87647
-41.361446,-34.12009
-47.012768,-38.906403
-65.56773,-53.86872
-41.865055,-34.48581
-50.90473,-41.795208
-54.89361,-45.225018
-42.018578,-34.651505
-51.100567,-42.13913
-45.669872,-37.767067
-50.38972,-41.578598
-40.930405,-33.756664
