grain_R,grain_asp
-50.9091,-42.046215
-43.288193,-35.719555
-56.74817,-46.861458
-42.833393,-35.511955
-43.42725,-35.85987
-41.42049,-34.069973
-39.50912,-32.684322
-41.48733,-34.252247
-39.483196,-32.575764
-43.81967,-36.223064
-43.64083,-36.278397
-48.683002,-40.29084
-55.53123,-45.899334
-45.82302,-37.80702
-43.650723,-35.9018
-41.11219,-33.87927
-47.619236,-39.549316
-41.213207,-34.155594
-40.014652,-33.01725
-48.526455,-40.020897
-46.865784,-38.815556
-49.62536,-40.937202
-52.115616,-43.10548
-36.678997,-30.307808
-55.55615,-45.92033
-42.73954,-35.4717
-46.446644,-38.344692
-52.319866,-43.133522
-51.26704,-42.395275
-51.58513,-42.681034
-48.253845,-39.807495
-49.10071,-40.507298
-48.979458,-40.51256
-43.642494,-36.00826
-51.97966,-43.043987
-47.16268,-39.0224
-42.94701,-35.611465
-57.050236,-47.20168
-43.64719,-36.040302
-41.32093,-34.17326
-63.19733,-52.213047
-48.53381,-40.165916
-40.459854,-33.478645
-43.341312,-35.858837
-47.364334,-39.115955
-47.37925,-39.108658
-42.701717,-35.271744
-37.821964,-31.202698
-43.744095,-36.142017
-42.473648,-34.900085
-42.792625,-35.374786
-46.0109,-38.06669
-39.180103,-32.37266
-48.569275,-40.004536
-51.869057,-42.72263
-48.625683,-40.10749
-37.75049,-31.116648
-51.27503,-42.311447
-51.089176,-42.056644
-45.488167,-37.452602
-46.85422,-38.842144
-48.13417,-39.95358
-40.38246,-33.447536
-48.05381,-39.815277
-36.085594,-29.780817
-37.98415,-31.460026
-39.431843,-32.577003
-49.989616,-41.246334
-34.708965,-28.754774
-50.7927,-41.994278
-42.400837,-35.13141
-45.91048,-37.885933
-45.80719,-37.717594
-29.750046,-24.53807
-51.82307,-42.834583
-37.3014,-30.743258
-40.944363,-33.891754
-43.798492,-36.134644
-38.775333,-31.95918
-43.959873,-36.292316
-54.79039,-45.14492
-43.71722,-35.969692
-44.872654,-37.07783
-41.515957,-34.446835
-51.838913,-42.942493
-41.58308,-34.548214
-52.53414,-43.44185
-45.36015,-37.33502
-47.803936,-39.541267
-54.046635,-44.3724
-36.54302,-30.184498
-56.86845,-47.03545
-47.71045,-39.595375
-38.901653,-32.219265
-48.924175,-40.293083
-39.549633,-32.659412
-56.127472,-46.31806
-44.711605,-36.965405
-35.167866,-29.157372
-30.560495,-25.12673
-43.621487,-36.066494
-50.310337,-41.475082
-41.733234,-34.523552
-50.329422,-41.574574
-48.337734,-40.160866
-55.963406,-46.16939
-49.676632,-41.0162
-36.63535,-30.37077
-43.480373,-35.825325
-40.359383,-33.12043
-44.107506,-36.35669
-44.96967,-37.244514
-43.793674,-36.25631
-47.035786,-38.82664
-55.780056,-46.001404
-39.9542,-33.090366
-41.38365,-34.152306
-51.67921,-42.415863
-41.465187,-34.230858
-47.78488,-39.357185
-46.53449,-38.333076
-46.914795,-38.855305
-38.401623,-31.738628
-48.76784,-40.152668
-51.84883,-42.898163
-45.389877,-37.58311
-45.417545,-37.640522
-43.56353,-36.04646
-52.25652,-43.174488
-45.222763,-37.390465
-48.360672,-39.866386
-40.485046,-33.52603
-42.477215,-35.05686
-52.5338,-43.463875
-46.47064,-38.300816
-36.12933,-29.977644
-42.553776,-35.311283
-47.2369,-39.07184
-44.19577,-36.606373
-45.25577,-37.363556
-45.074596,-37.388264
-47.1825,-39.028736
-42.949844,-35.6563
-36.149426,-29.822561
-44.456154,-36.78126
-45.05221,-37.2163
-38.590733,-31.717825
-44.694927,-36.79036
-41.26705,-34.134903
-49.82998,-41.341854
-50.392433,-41.50841
-46.194397,-38.18864
-35.50477,-29.120945
-45.3897,-37.421135
-51.09873,-42.16658
-43.413246,-35.844307
-46.422974,-38.24668
-37.679672,-31.192684
-35.15957,-28.944607
-46.040405,-38.135796
-48.044743,-39.71039
-44.03049,-36.38441
-45.666756,-37.714928
-53.1536,-43.99684
-47.142902,-38.938454
-33.373943,-27.529697
-58.536674,-48.41659
-39.678894,-32.8773
-48.495003,-39.97328
-56.605946,-46.85999
-45.03854,-37.15846
-40.140457,-33.043213
-41.850677,-34.445427
-39.550552,-32.756096
-45.89668,-37.834515
-37.60088,-31.09773
-49.632,-41.02891
-47.29452,-39.200695
-63.532738,-52.495846
-43.144592,-35.744812
-52.273308,-43.216606
-50.54206,-41.854855
-46.07003,-38.08506
-51.41921,-42.399906
-38.65345,-31.85872
-48.476315,-40.13642
-48.688927,-40.080166
-54.202652,-44.628525
-42.215534,-34.914513
-44.540638,-36.690018
-44.11068,-36.560013
-47.96926,-39.69588
-48.224224,-39.915867
-36.07736,-29.666378
-51.06976,-41.96293
-50.019554,-41.336193
-44.34566,-36.639645
-43.64755,-35.993645
-47.29851,-38.975998
-46.591927,-38.68052
-42.70371,-35.249424
-45.791702,-37.858482
-39.488884,-32.567223
-33.11552,-27.342813
-37.347916,-30.891838
-49.945892,-41.343254
-42.893818,-35.361546
-44.06715,-36.28686
-45.297142,-37.340134
-51.46463,-42.284866
-42.275517,-34.912983
-46.67648,-38.584866
-40.16369,-33.220448
-56.179493,-46.54903
-42.274715,-34.78187
-50.65173,-41.72489
-43.68901,-36.297077
-45.298965,-37.29797
-44.78911,-37.06351
-36.631138,-30.263124
-45.480095,-37.453484
-38.21165,-31.55224
-36.73536,-30.410336
-43.60225,-36.191963
-43.78897,-36.14647
-57.12048,-47.069096
-44.47658,-36.751698
-39.119465,-32.229588
-50.810066,-42.097527
-44.991653,-37.17188
-45.031464,-37.145226
-43.718666,-36.061867
-57.847015,-47.814915
-50.601234,-41.74881
-45.429592,-37.673256
-45.51137,-37.516243
-38.287468,-31.483887
-47.138096,-38.937008
