grain_R,grain_asp
-36.043503,-29.88459
-52.01727,-42.990387
-38.790028,-31.908476
-43.95485,-36.327892
-37.807682,-31.198797
-36.52964,-30.174541
-39.139774,-32.3875
-38.317062,-31.64862
-44.009243,-36.480637
-41.483364,-34.21971
-44.926865,-37.2307
-44.757008,-36.923996
-48.142292,-39.819553
-40.899685,-33.7274
-39.921,-33.01685
-47.576935,-39.266853
-45.437607,-37.557587
-42.6243,-35.34396
-43.57281,-36.05671
-42.135983,-34.834644
-49.42757,-40.67044
-33.039253,-27.4293
-44.560486,-36.646057
-50.525936,-41.560337
-41.56025,-34.39905
-32.68276,-27.109491
-49.76748,-41.040436
-39.60875,-32.628647
-57.98451,-47.75382
-52.723686,-43.75975
-46.491737,-38.447285
-54.807056,-45.23195
-41.545166,-34.254524
-48.81531,-40.224674
-42.775684,-35.174637
-39.340626,-32.403072
-40.564297,-33.537663
-48.530384,-40.015232
-53.99268,-44.75328
-39.471092,-32.670242
-36.27049,-30.116299
-45.50979,-37.477062
-42.025898,-34.64269
-49.119274,-40.661354
-49.782295,-41.118687
-41.34775,-34.12278
-40.462387,-33.301285
-53.425552,-44.157497
-37.809,-30.954294
-36.334644,-29.949
-42.348873,-34.915
-49.498276,-40.73409
-43.456917,-35.929863
-34.546646,-28.418283
-34.891006,-28.834133
-47.223976,-38.969185
-41.8843,-34.52519
-46.13423,-38.06053
-47.29808,-39.054157
-41.55619,-34.35925
-45.51218,-37.560047
-46.51528,-38.573418
-46.172226,-38.117752
-49.418304,-40.946198
-55.551205,-45.962463
-35.670532,-29.55195
-43.039875,-35.651325
-41.320923,-34.016212
-45.979115,-37.965683
-46.711742,-38.351204
-43.564564,-35.93407
-41.879078,-34.646706
-55.089638,-45.295334
-57.79858,-47.68719
-41.222218,-33.98212
-44.861683,-37.205433
-49.882046,-41.340557
-44.58447,-36.71466
-33.987877,-28.147171
-47.869904,-39.652294
-36.766228,-30.24907
-41.46917,-34.249275
-54.895687,-45.36276
-36.218678,-29.916502
-50.433025,-41.62638
-39.10626,-32.23352
-41.8668,-34.60416
-53.38079,-44.190563
-50.254063,-41.509495
-40.671436,-33.72521
