grain_R,grain_asp
-39.81906,-32.889584
-43.587757,-36.101856
-42.557693,-35.28645
-43.097286,-35.525265
-42.067398,-34.824055
-36.214207,-29.810951
-41.86557,-34.56969
-33.24439,-27.452675
-36.879787,-30.646996
-42.562595,-35.150425
-45.14381,-37.31085
-51.64366,-42.704025
-49.389824,-40.584515
-45.741554,-37.90851
-46.581097,-38.51234
-43.07306,-35.521545
-38.814484,-32.087463
-45.0132,-37.34208
-49.091022,-40.607925
-61.74033,-50.985615
-48.680756,-40.3121
-57.524696,-47.711983
-47.73806,-39.52578
-52.291874,-43.285606
-42.65757,-35.305992
-50.33948,-41.641376
-44.91288,-37.09783
-49.39735,-40.86784
-45.35146,-37.465996
-38.312157,-31.654156
-45.623524,-37.58832
-39.454918,-32.694946
-42.857212,-35.348988
-46.380787,-38.37363
-47.667953,-39.26328
-45.532505,-37.60316
-48.415623,-40.040173
-51.144302,-42.284645
-50.22321,-41.443214
-44.950035,-37.054615
-40.917427,-33.803745
-45.946438,-37.880836
-51.135017,-42.16598
-48.110867,-39.609802
-45.24539,-37.418774
-55.515457,-45.700706
-54.963825,-45.61075
-41.773907,-34.361115
-51.796246,-42.818222
-47.402794,-39.136086
-48.260563,-40.011505
-40.239914,-33.066803
-46.526382,-38.328182
-52.30055,-43.199623
-49.18321,-40.649174
-53.24707,-44.062717
-47.232826,-38.937737
-42.745403,-35.14965
-52.578335,-43.46022
-31.818222,-26.421728
-42.376507,-35.080486
-41.017254,-33.8798
-47.105564,-39.00724
-38.71655,-31.86168
-44.962208,-37.278072
-42.045673,-34.619312
-46.952103,-38.84073
-47.8966,-39.228436
-54.623592,-45.251053
-55.141357,-45.42996
-45.08277,-37.06796
-50.678913,-41.746597
-57.695675,-47.720413
-42.035213,-34.64804
-40.54121,-33.488346
-39.372505,-32.438988
-45.390015,-37.4341
-47.596695,-39.275715
-56.581795,-46.800274
-49.325592,-40.694286
-50.227646,-41.54476
-41.047783,-33.882053
-47.84961,-39.344307
-46.631577,-38.447556
-52.579037,-43.548744
-36.071346,-29.779947
-38.851173,-32.12927
-47.447834,-39.078617
-41.739395,-34.31689
-45.26794,-37.585598
-54.160793,-44.640217
-46.815495,-38.600746
-51.896233,-42.955803
-48.291058,-40.069874
-46.92677,-38.673443
-42.24769,-34.69471
-51.985107,-42.964527
-40.2599,-33.24099
-45.807003,-37.88726
-45.320354,-37.464436
-42.002457,-34.817608
-45.41848,-37.685894
-48.259766,-39.975853
-45.198307,-37.35074
-38.537064,-31.832914
-48.811394,-40.14142
-55.467857,-45.712696
-38.521763,-31.915667
-37.61001,-30.916777
-47.356358,-39.16279
-42.76237,-35.332363
-50.55901,-41.80858
-36.533398,-30.089611
-48.042923,-39.778065
-38.706463,-31.923574
-41.629696,-34.414017
-49.486168,-40.76423
-47.235283,-38.892776
-50.711468,-41.94336
-44.631035,-36.836796
-43.877926,-36.237804
-40.553093,-33.305016
-44.007362,-36.57508
-58.878773,-48.658176
-45.004944,-36.997444
-46.396187,-38.250282
-34.832832,-28.768898
-33.55974,-27.702986
-44.667118,-37.01082
-50.220127,-41.4297
-43.59203,-36.108547
-48.76759,-40.3083
-48.170017,-39.949684
-42.215084,-34.96887
-36.17653,-29.948614
-52.021835,-43.001083
-39.91686,-33.00486
-40.95726,-33.877655
-43.30643,-35.740135
-40.65264,-33.624332
-39.393932,-32.411762
-43.338394,-35.8388
-41.822453,-34.55797
-51.032547,-42.146614
-49.434963,-40.93379
-36.842804,-30.49256
-50.765793,-42.19502
-42.46522,-35.072575
-39.192013,-32.43522
-44.255836,-36.444996
-54.68994,-45.156456
-44.278694,-36.544235
-48.427063,-39.81758
-47.328922,-38.94567
-48.20507,-40.029305
-40.42954,-33.28716
-43.28248,-35.608196
-54.883965,-45.259945
-37.646797,-31.262188
-54.012615,-44.69935
-49.88902,-41.38736
-45.649864,-37.73022
-40.433456,-33.20005
-49.84078,-41.026604
-46.885357,-38.848186
-50.651638,-41.824062
-41.67752,-34.349785
-44.258476,-36.58913
-43.56739,-35.993088
-45.943233,-37.821896
-37.76838,-31.261297
-48.91453,-40.11151
-59.303177,-48.85059
-38.369324,-31.668144
-43.19835,-35.635155
-50.687374,-41.838863
-49.220066,-40.616726
-49.40638,-40.71435
-38.577763,-31.79067
-53.003113,-43.704292
-42.640247,-35.329853
-49.07045,-40.46216
-54.17365,-44.480206
-50.331223,-41.515923
-36.725254,-30.280287
-62.134377,-51.496964
-39.79955,-32.96354
-40.17151,-33.279564
-45.25068,-37.252415
-43.599365,-35.85011
-51.288998,-42.53455
-52.86728,-43.56452
-59.11942,-48.79817
-33.693455,-27.873669
-46.65237,-38.400444
-51.96832,-42.980957
-45.345276,-37.608555
-46.21403,-37.87739
-43.86279,-36.1092
-41.567596,-34.25694
-46.443172,-38.475124
-42.955544,-35.451756
-49.399963,-40.762863
-44.512012,-36.6938
-44.211655,-36.377476
-44.55753,-36.850323
-52.47264,-42.98241
-40.993824,-33.765903
-48.057655,-39.63869
-50.49136,-41.650745
-49.54289,-40.81954
-41.5705,-34.41497
-51.53767,-42.376686
-44.380596,-36.687996
-50.64978,-41.748123
-40.286427,-33.303947
-43.867157,-36.210274
-42.504852,-35.071194
-40.20384,-33.46853
-42.070156,-34.602177
-47.94935,-39.51171
-41.3943,-34.17876
-45.221386,-37.279877
-31.518112,-26.195171
-40.248535,-32.95999
-42.70688,-35.389034
-43.85792,-36.19999
-48.336117,-39.98284
-50.92993,-42.156155
-55.677456,-45.714108
-37.335106,-30.994617
-52.47932,-43.34582
-33.051464,-27.209898
-42.32001,-34.970226
-53.0028,-43.846188
-45.533,-37.563595
-39.963528,-33.150192
-47.75571,-39.417072
-50.36792,-41.700188
-49.235218,-40.689507
