grain_R,grain_asp
-43.86438,-36.33202
-42.605503,-35.198532
-47.864727,-39.505203
-47.857685,-39.383358
-44.326767,-36.571575
-41.997734,-34.5726
-42.53666,-35.11386
-44.03053,-36.353973
-43.26427,-35.73309
-48.61133,-40.151474
-41.764442,-34.423664
-35.981903,-29.74256
-49.018425,-40.421566
-43.311333,-35.54444
-42.58798,-35.40823
-40.17714,-32.97672
-46.527298,-38.458214
-40.359882,-33.33192
-47.002735,-38.742382
-37.321712,-30.92385
-43.0755,-35.584717
-55.690186,-45.91626
-45.19541,-37.406242
-37.860626,-31.34089
-45.38411,-37.612
-38.186443,-31.671267
-43.029728,-35.353394
-41.421524,-34.231533
-53.891075,-44.350243
-46.130646,-38.143356
-43.84974,-36.0987
-39.457104,-32.60023
-47.6495,-39.324192
-46.05977,-38.1428
-48.04902,-39.656105
-37.89883,-31.237112
-50.986816,-42.147354
-52.390247,-43.164135
-42.665077,-35.348988
-44.295254,-36.60551
-39.774284,-32.684498
-48.43907,-39.776024
-40.60183,-33.496265
-47.857357,-39.31008
-50.621384,-41.700455
-46.616062,-38.516434
-37.176277,-30.677107
-41.63558,-34.193764
-50.920734,-42.139626
-46.29439,-38.523544
-35.2289,-29.183228
-35.890003,-29.653862
-40.067657,-33.107418
-48.547543,-40.08345
-41.386356,-34.27407
-46.0111,-37.967926
-54.18228,-44.762043
-45.568348,-37.7115
-39.225494,-32.39229
-46.60148,-38.524464
-48.458733,-39.88867
-43.81505,-36.218292
-44.707317,-36.885857
-55.99094,-46.148365
-33.49454,-27.749939
-46.091347,-38.299236
-38.746605,-31.922922
-58.852627,-48.702072
-44.118134,-36.31763
-39.839172,-32.94951
-50.63678,-41.876705
-40.03741,-32.982162
-47.123756,-38.896965
-43.246227,-35.59047
-48.348705,-39.808987
-51.278027,-42.35143
-51.164555,-42.283707
-52.466812,-43.39975
-39.293743,-32.488304
-54.208225,-44.897346
-41.664555,-34.44546
-46.598503,-38.48702
-48.19472,-39.966232
-41.164223,-34.005764
-48.14593,-39.682934
-39.94399,-32.91916
-41.12205,-34.119938
-43.07794,-35.66663
-48.640095,-40.182278
-46.94804,-38.665035
-41.909073,-34.484005
-46.25688,-38.18477
-46.821968,-38.74911
-45.095284,-37.61273
-39.441235,-32.52287
-39.468887,-32.61263
-48.587173,-40.251835
-42.030445,-34.62263
-37.701977,-31.312675
-48.363846,-39.94348
-48.095886,-39.790955
-44.506954,-36.688534
-45.037533,-37.25289
-42.034866,-34.80678
-48.169563,-39.800747
-49.474937,-40.924587
-51.48712,-42.413277
-48.35341,-39.797356
-65.17941,-53.87712
-44.250786,-36.617554
-43.56727,-35.946583
-49.31839,-40.78186
-29.382034,-24.33411
-53.21113,-44.149143
-51.54443,-42.48777
-47.27718,-38.774036
-47.23576,-39.016647
-54.044205,-44.620956
-42.782543,-35.27816
-49.77887,-41.0998
-50.693577,-41.98234
-45.59562,-37.45201
-42.556988,-34.950665
-53.574425,-44.36244
-52.34429,-42.999966
-40.358463,-33.485302
-47.728603,-39.58235
-49.566505,-41.03551
-50.338753,-41.44403
-42.244312,-34.892895
-48.677525,-40.223854
-53.55406,-44.288883
-50.756527,-41.720654
-47.15555,-39.16846
-55.76593,-46.15401
-41.728054,-34.593517
-36.93996,-30.621393
-44.6401,-36.789333
-40.85823,-33.616306
-50.281853,-41.63688
-38.316154,-31.530731
-41.72501,-34.346138
-42.961056,-35.274315
-38.454536,-31.821472
-55.21203,-45.363064
-36.59409,-30.194214
-38.085926,-31.387184
-35.372593,-29.326921
-38.22471,-31.56615
-45.323402,-37.502136
-34.669537,-28.74071
-55.622097,-45.913685
-49.325516,-40.66882
-49.677635,-41.12963
-50.569077,-41.82718
-38.75846,-32.048824
-46.613464,-38.40413
-45.234535,-37.352726
-35.29139,-29.165
-41.925465,-34.489082
-48.525986,-40.37294
-45.449574,-37.487
-42.918682,-35.26136
-50.76762,-41.98312
-37.785835,-31.21194
-42.83157,-35.15968
-38.16544,-31.530825
-39.57998,-32.72769
-48.530365,-40.079235
-45.588394,-37.52162
-37.89182,-31.286053
-40.466305,-33.338
-40.232265,-33.192608
-46.205906,-38.271877
-33.315792,-27.470852
-50.32743,-41.640995
-50.02499,-41.300404
-40.895317,-33.70266
-52.42756,-43.42857
-41.94005,-34.827972
-46.027683,-38.081467
-47.418396,-39.274513
-39.50191,-32.62399
-38.89053,-32.06687
-39.21629,-32.3493
-42.22507,-34.902325
-40.376694,-33.471085
-53.233086,-44.135967
-38.263275,-31.424194
-55.52196,-45.77091
-49.357006,-40.445812
-37.14478,-30.79554
-42.12433,-34.748253
-45.483948,-37.6028
-44.131744,-36.525856
-51.241024,-42.347637
-42.798042,-35.387527
-35.969986,-29.764614
-41.330185,-34.32044
-48.10754,-39.776096
-48.719307,-40.25167
-50.38662,-41.525555
-45.3158,-37.357357
-39.553997,-32.72435
-53.032124,-43.694786
-42.82008,-35.385704
-47.059143,-38.87588
-46.65441,-38.507954
-45.6081,-37.815422
-45.570004,-37.659092
-39.168434,-32.21661
-51.184555,-42.303158
-37.607384,-31.189056
-43.174244,-35.630104
-55.306202,-45.545773
-48.11367,-39.7324
-49.829388,-41.097622
-44.22972,-36.614777
-46.1853,-38.029453
-49.693417,-40.894444
-51.178135,-42.17783
-47.34325,-39.223103
-48.649643,-40.060947
-35.73201,-29.447758
-54.028267,-44.799038
-45.39802,-37.37681
-48.045353,-39.530575
-34.414566,-28.477398
-49.041683,-40.5962
-52.317707,-43.03505
-41.25698,-33.984543
-42.42314,-34.8767
-39.341747,-32.51911
-49.55642,-40.95121
-35.47466,-29.283428
-53.6587,-44.428814
-50.619465,-41.70021
-49.129562,-40.613148
-51.682793,-42.868244
-36.28253,-29.993963
-38.974792,-32.39275
-45.59368,-37.692192
-53.999165,-44.655155
-43.0269,-35.621506
-36.76546,-30.351534
-58.140022,-48.080364
-56.46728,-46.47753
-56.538383,-46.766476
-47.08861,-38.887024
-48.89852,-40.440952
-49.785233,-41.24561
-42.634987,-35.130287
-42.175346,-34.91863
-45.17362,-37.358253
-42.15975,-34.741245
-46.358646,-38.194332
-44.91333,-36.963326
-38.439236,-31.694975
-41.334198,-34.18987
-57.57688,-47.703182
-47.200653,-38.988068
-40.76752,-33.75779
-41.30708,-33.95393
-45.746433,-37.60112
-36.945755,-30.467802
-41.03442,-33.804913
-46.838516,-38.757656
-53.850185,-44.442135
-44.403446,-36.626392
-40.406265,-33.34955
-42.938267,-35.495506
