grain_R,grain_asp
-40.573524,-33.547657
-50.65667,-41.823196
-42.077873,-34.57514
-38.79651,-31.920086
-44.340908,-36.690205
-48.88505,-40.383236
-43.168293,-35.545563
-42.671417,-35.28716
-46.749664,-38.594788
-56.590103,-46.70995
-50.222088,-41.458733
-46.823635,-38.736565
-50.119686,-41.401695
-43.564827,-36.183773
-47.03272,-38.82178
-47.044003,-38.885185
-39.957874,-32.984547
-42.86723,-35.528793
-41.655457,-34.466427
-40.61558,-33.505524
-48.42555,-40.127045
-42.00225,-34.665623
-49.072876,-40.557194
-44.003117,-36.392475
-46.574154,-38.476215
-35.105373,-28.999435
-45.630085,-37.59791
-46.011154,-37.925983
-45.87755,-37.958294
-42.016922,-34.546875
-42.374073,-34.9374
-43.282436,-35.80076
-51.11107,-42.265587
-41.467304,-34.330948
-43.16335,-35.755795
-45.799088,-37.96108
-46.414448,-38.193478
-35.693497,-29.514462
-41.51865,-34.33931
-44.934116,-37.07519
-50.360367,-41.691067
-46.538235,-38.51313
-44.885456,-37.029526
-51.278843,-42.231777
-41.744057,-34.557518
-45.97777,-38.033512
-48.067196,-39.574825
-48.349586,-39.88407
-47.053135,-38.970963
-40.923866,-33.847237
-48.87883,-40.344467
-42.342167,-34.836025
-46.407322,-38.44893
-39.116577,-32.25571
-41.345173,-34.172577
-40.614998,-33.551167
-39.77983,-32.89435
-42.78893,-35.364838
-41.96582,-34.52882
-44.838837,-36.928463
-45.50364,-37.44875
-42.859013,-35.27627
-35.830807,-29.706665
-50.90455,-42.002724
-40.11008,-33.202766
-52.8086,-43.755367
-45.655697,-37.691994
-43.53982,-35.864326
-41.563007,-34.38304
-46.76702,-38.719803
-51.46053,-42.429573
-43.372463,-35.845074
-55.114765,-45.31164
-40.706367,-33.673798
-44.277386,-36.498947
-41.5283,-34.447536
-51.397034,-42.361744
-41.6508,-34.33709
-46.158245,-38.070694
-44.44232,-36.600628
-51.36738,-42.374676
-40.43948,-33.47525
-42.267406,-35.030922
-43.62086,-35.846367
-42.190163,-34.682224
-37.899868,-31.130953
-40.651463,-33.569073
-40.38159,-33.282066
-45.670868,-37.857372
-49.730026,-41.05305
-43.50404,-35.89496
-43.172207,-35.612408
-35.977684,-29.646242
-46.99553,-38.7622
-47.88492,-39.471184
-60.305775,-49.675438
