grain_R,grain_asp
-52.140823,-42.929394
-42.67364,-35.321953
-47.568233,-39.33798
-43.021626,-35.70565
-48.832745,-40.192593
-43.958134,-36.25236
-39.696827,-32.84196
-39.404224,-32.446915
-45.386604,-37.376823
-47.022385,-38.789646
-48.285023,-40.08379
-37.763676,-31.181538
-51.464134,-42.572857
-37.926918,-31.274858
-46.11479,-38.15568
-50.807884,-41.860798
-49.166702,-40.479385
-41.797398,-34.6941
-53.93729,-44.663105
-47.680355,-39.51349
-53.19716,-43.601223
-38.060154,-31.417547
-44.200386,-36.386787
-38.301746,-31.666176
-54.218395,-44.8361
-43.14332,-35.674507
-43.818188,-36.168472
-41.85892,-34.61465
-56.680325,-46.806904
-43.320885,-35.78833
-44.58566,-36.782948
-43.288754,-35.80368
-49.242992,-40.608807
-47.417866,-39.186337
-42.39971,-35.009445
-41.26952,-34.12183
-40.52106,-33.604095
-49.147552,-40.632484
-43.65983,-35.942
-48.439266,-40.014633
-47.288525,-38.99391
-38.20743,-31.60499
-36.96273,-30.498463
-45.23945,-37.225166
-50.719418,-42.093826
-33.17379,-27.448498
-45.44504,-37.3498
-42.10755,-34.723774
-45.37054,-37.640923
-45.748993,-37.535244
-47.259773,-39.190712
-38.74623,-32.12157
-45.259556,-37.210518
-45.70712,-37.642784
-42.59562,-35.364307
-43.48612,-35.89872
-40.274998,-33.23392
-43.942097,-36.3789
-53.49395,-44.13221
-54.71109,-45.350735
-42.512245,-35.077824
-35.318474,-29.235428
-47.893574,-39.57377
-40.279076,-33.25006
-46.042065,-37.94952
-41.479126,-34.41283
-56.569996,-46.874043
-46.71496,-38.76473
-45.394875,-37.53073
-37.3672,-30.851341
-49.992767,-41.11473
-44.886253,-37.260296
-52.588436,-43.632137
-51.507374,-42.794777
-53.885567,-44.48581
-43.11229,-35.575645
-36.056908,-29.842932
-42.5624,-35.07635
-42.228077,-34.662468
-54.14677,-44.777496
-35.141575,-28.944248
-54.00875,-44.67789
-46.475662,-38.56034
-41.686474,-34.344948
-34.072937,-28.269629
-37.65597,-31.121231
-48.674084,-40.087093
-46.681458,-38.569466
-37.71451,-31.136816
-45.817493,-37.859444
-47.833694,-39.517933
-38.680313,-31.912748
-47.12187,-38.789734
-39.25747,-32.47202
-46.977608,-38.778698
-36.367165,-30.008284
-48.10753,-39.585953
-51.28582,-42.362007
-54.712837,-45.22337
-40.11424,-33.228474
-50.634964,-41.718708
-64.521,-53.422874
-35.96514,-29.728487
-33.74571,-27.75249
-53.0368,-43.850212
-43.54961,-35.87549
-32.16847,-26.673326
-47.511597,-39.378887
-41.706383,-34.52034
-54.623398,-45.210957
-36.708935,-30.27147
-50.3902,-41.627453
-50.034878,-41.263744
-42.959946,-35.509605
-35.618835,-29.453857
-49.663296,-41.016037
-49.281433,-40.712082
-50.093906,-41.385067
-41.751354,-34.642643
-43.936005,-36.221394
-43.165802,-35.712997
-45.23413,-37.404438
-43.153076,-35.614857
-45.083218,-37.254066
-37.125576,-30.71323
-51.215267,-42.263004
-41.962364,-34.6132
-48.97923,-40.628147
-61.012463,-50.27436
-53.41109,-44.098804
-54.682903,-45.06838
-48.29877,-39.78142
-45.250046,-37.469227
-39.860653,-32.917698
-39.79839,-32.999397
-47.68145,-39.476604
-44.78348,-36.911865
-46.140522,-38.161922
-36.33463,-30.076963
-42.086662,-34.894115
-40.878803,-33.839912
-50.848515,-42.060143
-50.580044,-41.79273
-46.410355,-38.28598
-41.172493,-34.10767
-39.855556,-32.962067
-40.94798,-33.80088
-46.465668,-38.25667
-59.179344,-48.934856
-47.47164,-39.457973
-35.019157,-28.800398
-42.199852,-34.910435
-33.284554,-27.503498
-36.892246,-30.483568
-39.26353,-32.432728
-47.42424,-39.23248
-44.9242,-37.03443
-43.332027,-35.88213
-44.03926,-36.21793
-46.889065,-38.709698
-43.314804,-35.906265
-46.22242,-38.17767
-55.713436,-45.905632
-53.60539,-44.42715
-37.193764,-30.67112
-50.44507,-41.39133
-47.03583,-38.867023
-49.42218,-40.80873
-45.00033,-37.211796
-46.51447,-38.25331
-51.190113,-42.06024
-49.045864,-40.492878
-48.75123,-40.266106
-40.000687,-32.915527
-48.33494,-39.886486
-51.929447,-42.949406
-42.864395,-35.40243
-58.073303,-47.88137
-55.6054,-46.002613
-44.439785,-36.760258
-53.975792,-44.65675
-47.271763,-39.144302
