grain_R,grain_asp
-46.443546,-38.44186
-49.104557,-40.383484
-52.62772,-43.31466
-44.66852,-36.833347
-44.589115,-36.790585
-50.29794,-41.71327
-48.17536,-39.57053
-43.602104,-36.074844
-49.6677,-41.024464
-49.566647,-41.186623
-46.501984,-38.26688
-46.075336,-38.187084
-39.441628,-32.603245
-39.57308,-32.563946
-39.989697,-33.27969
-40.375565,-33.17242
-43.94185,-36.35748
-45.04801,-37.22803
-41.796402,-34.658176
-44.903294,-37.052937
-56.944843,-46.748825
-43.837162,-36.289192
-38.479164,-31.619589
-36.157265,-29.884092
-38.343872,-31.811665
-55.493027,-45.740993
-46.018612,-37.87684
-46.343174,-38.14005
-51.541435,-42.537003
-44.621765,-36.746803
-39.91754,-33.101295
-44.70023,-36.831337
-43.91285,-36.457767
-45.867214,-37.794193
-33.54167,-27.723679
-41.479652,-34.283413
-48.701427,-40.222282
-45.96386,-38.142246
-44.997124,-37.19643
-42.35795,-34.95053
-39.286854,-32.585464
-41.9931,-34.621304
-50.457146,-41.80599
-43.35936,-35.841736
-59.736504,-49.13774
-39.15416,-32.32687
-37.62108,-30.992508
-39.941715,-33.046642
-51.794735,-42.682796
-45.597767,-37.631916
-41.35959,-34.08076
-46.55204,-38.49253
-49.128082,-40.536343
-50.72522,-41.71653
-45.24328,-37.309513
-55.09312,-45.655357
-41.864532,-34.749046
-51.76858,-42.58034
-47.420788,-39.373642
-40.78791,-33.6997
-39.376205,-32.46798
-48.38796,-40.02034
-51.3012,-42.389816
-46.09082,-37.934757
-34.63257,-28.461117
-45.05737,-37.086964
-43.909668,-36.253246
-49.135235,-40.52275
-47.368305,-39.135315
-35.358643,-29.243439
-56.542492,-46.485462
-49.375057,-40.88462
-54.954536,-45.351032
-37.97019,-31.429914
-47.663795,-39.39885
-42.125603,-34.77265
-42.836185,-35.41569
-35.15569,-29.130455
-53.303017,-44.03303
-41.489998,-34.251755
-52.691597,-43.478302
-57.59417,-47.787693
-51.310795,-42.311054
-37.725307,-31.21204
-39.009533,-32.111683
-46.51552,-38.524494
-38.585453,-31.858097
-43.88266,-36.338272
-49.291183,-40.607883
-50.50551,-41.760025
-42.295288,-34.834164
-43.459076,-35.737915
-51.75211,-42.734524
-41.289234,-34.16999
-47.285763,-39.070312
-48.617214,-39.93712
-33.321304,-27.55396
-53.360767,-44.086624
-56.091263,-46.345608
-40.22223,-33.19627
-38.46363,-31.700806
-50.546684,-41.684032
-44.01179,-36.156425
-51.757027,-42.574215
-49.74896,-41.034904
-50.005363,-41.335106
-46.44177,-38.471832
-47.737637,-39.256317
-47.815308,-39.685608
-50.549007,-41.75999
-38.835003,-32.103344
-53.858707,-44.682316
-37.52738,-31.11991
-44.88804,-37.27354
-43.979855,-36.167828
-51.870564,-43.046448
-35.88475,-29.477116
-44.018486,-36.213314
-49.50516,-40.97639
-48.823315,-40.344357
-32.319294,-26.709543
-46.070248,-38.204475
-36.73763,-30.333078
-39.694206,-32.862133
-53.298344,-44.101616
-39.80588,-33.075027
-51.058376,-42.124043
-49.03214,-40.47679
-47.956104,-39.69766
-46.82301,-38.79855
-47.695427,-39.339043
-49.52247,-41.04742
-50.860737,-42.16435
-44.39765,-36.650948
-46.12947,-38.03359
-51.102665,-42.11484
-50.694138,-41.815575
-36.306713,-29.799562
-48.124836,-39.683918
-50.25143,-41.319607
-41.889175,-34.61777
-36.865337,-30.29135
-43.314457,-35.812492
-43.520657,-35.98605
-55.294254,-45.78793
-41.933685,-34.65396
-50.151726,-41.243965
-36.48641,-30.158798
-36.87831,-30.470726
-43.470634,-35.972744
-43.768448,-36.161724
-36.70993,-30.294424
-40.066914,-33.145123
-47.970886,-39.66289
-42.349167,-34.875645
-36.021862,-29.692934
-49.495262,-40.758125
-39.251728,-32.477573
-41.299297,-34.02939
-45.570343,-37.54752
-48.289333,-39.947613
-44.10944,-36.517277
-37.474724,-31.053633
-48.408665,-39.840145
-50.32683,-41.405983
-44.12936,-36.51502
-53.44909,-44.096672
-34.766876,-28.796917
-43.330444,-35.861057
-54.790016,-45.211758
-36.897236,-30.508533
-38.583298,-32.03077
-38.183815,-31.609549
-41.358425,-34.206013
-43.10072,-35.741787
-42.470406,-35.13411
-45.030468,-37.346794
-43.33108,-35.6225
-40.965557,-33.955044
-49.775448,-40.9824
-46.302483,-38.37721
-44.796005,-36.90214
-41.562588,-34.26782
-55.085377,-45.5826
-47.603638,-39.179348
-47.162796,-38.955826
-45.744476,-37.725464
-49.20839,-40.744762
-31.449034,-26.01964
-46.269768,-38.2298
