grain_R,grain_asp
-48.443928,-39.96284
-44.63584,-36.747902
-41.629765,-34.412247
-42.48871,-35.12939
-52.947456,-43.787853
-47.438976,-39.084034
-42.773663,-35.23954
-35.286816,-29.282501
-47.89515,-39.547493
-45.29869,-37.39234
-35.26027,-29.232315
-48.23264,-39.81675
-42.16428,-34.822273
-52.833458,-43.55172
-42.070473,-34.75671
-38.27051,-31.746056
-46.430378,-38.438828
-35.20229,-29.015127
-50.004387,-41.550858
-48.90533,-40.26807
-51.429966,-42.623898
-49.781307,-40.98002
-53.19011,-43.94364
-37.281685,-30.85496
-44.656715,-36.888866
-46.857063,-38.812454
-39.454254,-32.693737
-45.271587,-37.299892
-48.742275,-40.117947
-44.20588,-36.652897
-49.730106,-41.029507
-51.061443,-42.05356
-52.028286,-42.850574
-49.80249,-41.16955
-37.615685,-31.213762
-38.993668,-32.328022
-40.81923,-33.874973
-47.632507,-39.519558
-46.370144,-38.24483
-50.929966,-42.095238
-47.7116,-39.357346
-35.644627,-29.44949
-51.05466,-42.24747
-44.064083,-36.518543
-45.080853,-37.273205
-41.32938,-34.168022
-50.907112,-42.04158
-53.64713,-44.283237
-46.64092,-38.73375
-48.6556,-40.08787
-49.91523,-41.389664
-53.609215,-44.275723
-32.15579,-26.568316
-44.2093,-36.498795
-57.74976,-47.74043
-39.50248,-32.59826
-41.840687,-34.675434
-48.530727,-40.060226
-44.77836,-36.94485
-40.227947,-33.330948
-57.643482,-47.60343
-53.740574,-44.33825
-50.873432,-42.01679
-43.868595,-36.134808
-47.543938,-39.26793
-46.080936,-38.055954
-42.358044,-34.959263
-41.68465,-34.592476
-48.1828,-39.86377
-44.297405,-36.618008
-55.61633,-45.900757
-41.229214,-34.024605
-52.006767,-43.1342
-40.424557,-33.52598
-45.586384,-37.51129
-41.17552,-33.946487
-59.390823,-49.12693
-47.79304,-39.450634
-48.71616,-40.244286
-42.17356,-34.96948
-45.784027,-37.78842
-33.31422,-27.533457
-43.607418,-35.904823
-43.6891,-35.965836
-48.298664,-39.930412
-43.77936,-36.028244
-46.90034,-38.82893
-42.615616,-35.193665
-47.984154,-39.595886
-47.380722,-39.218365
-41.944233,-34.60462
-54.389153,-44.97213
-41.982063,-34.736217
-42.281815,-35.067387
-38.055096,-31.517424
-46.16988,-37.997135
-50.60822,-41.69085
-44.68304,-36.71197
-50.08618,-41.369263
-42.04069,-34.820446
-55.71708,-46.264732
-38.819347,-32.121044
-45.27409,-37.496727
-42.029064,-34.679646
-40.518124,-33.42636
-45.487408,-37.618465
-40.19406,-33.21203
-47.846214,-39.58712
-34.641506,-28.598158
-42.94175,-35.38395
-41.418533,-34.077072
-46.426266,-38.38503
-59.134415,-48.963005
-45.518593,-37.51972
-53.00893,-43.800827
-42.15248,-34.770836
-48.14088,-39.9488
-34.869965,-28.83507
-46.465267,-38.17576
-45.4335,-37.63141
-43.38046,-35.865204
-44.44375,-36.631523
-42.844887,-35.339153
-41.52003,-34.251022
-50.177,-41.40447
-40.88937,-33.7524
-37.78492,-31.351133
-49.612545,-40.84575
-48.147297,-39.84042
-44.942616,-37.12088
-46.472794,-38.351387
-49.16411,-40.433357
-46.98382,-38.863667
-32.23024,-26.678303
-45.756626,-37.823902
-32.89236,-27.27285
-47.72468,-39.305584
-43.84689,-36.340847
-50.643227,-41.773315
-43.277657,-35.65236
-36.60516,-30.400566
-43.074844,-35.707645
-43.343056,-35.780216
-51.209263,-42.38523
-58.637016,-48.295113
-48.91087,-40.134205
-43.179447,-35.67259
-41.534225,-34.305748
-38.32766,-31.703634
-35.588577,-29.440687
-46.326378,-38.075756
-51.14503,-42.260048
-35.84293,-29.455736
-51.734924,-42.55266
-35.051914,-28.983196
-55.042564,-45.61234
-53.45372,-44.043163
-47.564972,-39.19473
-50.14509,-41.564224
-47.20518,-38.909977
-43.86029,-36.200462
-45.08349,-37.218723
-49.125813,-40.48792
-45.264584,-37.342094
-40.193195,-33.15245
-48.475792,-40.15768
-53.644333,-44.405437
-44.16343,-36.569164
-44.72878,-36.976955
-43.073997,-35.680466
-40.446583,-33.26113
-48.98163,-40.688156
-45.613033,-37.437244
-47.791485,-39.285824
-49.245136,-40.74541
-43.962307,-36.34612
-45.759113,-37.73613
-43.194336,-35.736504
-49.01742,-40.21511
-53.117893,-43.887493
-46.96238,-38.83723
-43.97708,-36.279274
-46.774033,-38.683857
-43.847122,-36.27373
-45.889248,-37.854427
-35.381798,-29.26966
-41.910137,-34.378174
-45.872017,-37.980824
-43.89184,-36.27113
-41.220013,-33.886906
-41.62416,-34.437553
-48.249264,-40.020092
-45.987232,-37.92899
-37.098316,-30.579119
-48.264942,-39.91244
-58.713417,-48.331112
-55.67376,-46.0024
-51.354733,-42.417175
-39.24653,-32.388264
-44.319145,-36.479378
-53.659866,-44.38308
-53.789185,-44.392155
-46.864605,-38.771133
-45.946064,-37.92041
-43.500553,-35.969524
-50.860336,-42.085995
-45.35982,-37.37393
-46.838974,-38.72594
-43.487595,-35.822643
-49.422802,-40.807037
-34.039547,-28.269821
-53.140556,-43.92437
-44.411057,-36.599567
-44.603275,-36.731674
-42.218662,-34.764763
-35.541134,-29.348024
-45.726143,-37.733406
-42.83251,-35.411236
-46.89306,-38.812122
-40.914387,-33.734085
-34.877705,-28.912231
-32.69763,-27.119244
-43.59721,-36.056797
-38.3631,-31.662086
-38.541073,-32.006683
-38.57942,-32.015373
-41.289936,-34.264004
-43.927544,-36.326668
-43.173084,-35.51494
-45.40141,-37.59985
-44.804623,-37.02534
-50.6509,-41.891483
-39.345303,-32.586727
-38.761536,-31.869602
-44.849464,-36.989815
-41.436558,-34.223106
-47.760887,-39.600506
-50.02282,-41.186012
-39.95243,-32.908356
-46.481983,-38.346912
-52.320866,-43.44854
-46.98009,-38.90265
-50.553246,-41.752712
-39.422005,-32.690426
-49.97756,-41.445385
-48.20573,-39.772125
-42.231197,-34.789566
-46.214222,-38.131413
-37.100224,-30.729822
-42.059364,-34.73503
-55.899967,-45.930252
-39.79078,-32.927853
-46.92433,-38.54174
-46.56503,-38.409946
-49.655388,-41.009983
-48.462875,-39.88209
-47.174915,-38.960655
-52.023712,-43.141064
-50.74883,-42.03158
-44.68651,-36.868504
-48.576164,-40.260857
-49.2812,-40.58916
-39.883694,-32.88968
-63.424583,-52.285908
-42.62959,-35.268764
-58.38811,-48.3305
-54.094017,-44.674225
-45.371647,-37.556458
-43.16644,-35.72442
-39.9397,-32.98349
-38.7938,-32.149338
-36.263912,-29.9877
-43.54973,-36.026173
-41.079323,-33.83675
-38.57126,-31.869873
-45.764748,-37.59471
-37.365585,-30.797192
-45.405323,-37.48153
-49.526684,-41.03411
-47.80015,-39.46813
-48.59468,-40.30038
-30.9142,-25.528181
-39.148457,-32.10884
-48.25099,-40.000664
-50.746193,-41.831524
-38.750793,-31.968437
-39.687065,-32.930344
-36.927067,-30.492626
-47.150772,-38.944263
-40.2817,-33.08286
-38.808327,-32.096233
-45.55898,-37.671364
-44.216557,-36.555122
-45.233925,-37.310272
-53.11508,-43.843613
-52.24632,-43.093193
-44.69441,-36.990917
-42.971073,-35.37907
-50.148464,-41.583252
-51.309128,-42.295605
-46.66208,-38.61576
-44.675423,-36.819542
-39.203617,-32.400288
-51.002922,-42.177536
-43.6363,-36.1321
-37.64711,-31.120195
-50.555496,-41.739014
-53.40202,-43.95355
-50.603706,-41.8653
-43.872528,-36.125534
-46.64376,-38.516785
-50.474728,-41.6958
-48.2551,-39.748047
-44.93089,-37.117214
-37.894054,-31.336876
-43.213272,-35.776257
-37.079803,-30.512613
-41.466946,-34.266457
-42.058933,-34.717297
-38.04166,-31.48272
-44.087833,-36.462666
-50.07164,-41.182934
-44.310116,-36.55098
-40.27744,-33.143078
-40.956432,-33.83623
-50.901714,-42.08421
-51.076553,-42.213062
-44.033558,-36.35856
-38.460377,-31.750065
-45.813705,-37.63167
-37.060116,-30.676939
-41.700157,-34.478905
-45.467487,-37.468403
-53.070286,-43.890396
-43.44729,-35.81905
-41.35465,-34.106575
-52.869125,-43.797295
-35.05237,-29.0891
-47.77335,-39.350525
-39.286987,-32.400055
-47.799232,-39.536156
-54.27052,-45.232986
-44.67913,-36.842083
