grain_R,grain_asp
-46.83925,-38.69892
-38.914944,-32.225006
-42.07868,-34.692574
-55.03422,-45.430687
-50.315647,-41.424294
-37.85038,-31.142553
-42.757973,-35.465374
-49.69685,-41.162968
-39.978626,-33.157944
-54.15183,-44.779697
-38.20956,-31.574831
-44.492847,-36.87451
-45.626637,-37.644665
-41.706528,-34.555252
-46.255527,-38.192177
-50.057186,-41.437183
-44.3248,-36.62955
-47.9006,-39.479893
-51.604843,-42.580257
-42.403416,-35.01189
-51.025673,-42.18253
-45.166832,-37.327442
-45.141422,-37.209766
-49.759377,-41.12011
-51.353558,-42.48738
-51.144894,-42.339558
-53.679615,-44.324356
-41.818325,-34.557457
-39.74491,-32.857796
-31.737078,-26.204966
-39.706192,-32.80194
-43.880848,-36.33964
-47.33088,-39.19402
-44.864586,-36.935493
-41.201946,-34.05428
-41.498734,-34.22214
-41.415375,-34.286278
-58.938538,-48.64606
-50.914368,-42.04238
-51.43093,-42.71571
-47.170414,-38.930557
-34.14946,-28.228905
-55.778194,-46.020863
-52.156944,-42.930904
-44.265217,-36.652115
-50.945187,-41.930885
-41.489796,-34.37266
-44.139404,-36.329674
-47.52779,-39.257973
-42.010864,-34.718777
-50.184948,-41.59188
-48.625317,-40.05435
-37.93732,-31.352999
-30.727062,-25.32786
-49.398247,-40.826492
-34.60155,-28.605276
-46.766277,-38.647655
-44.734486,-37.278633
-47.699005,-39.535934
-43.796646,-36.05515
-45.944504,-37.89018
-43.974228,-36.29586
-47.101196,-38.886463
-48.209656,-39.90491
-38.97083,-32.135937
-42.293713,-34.944435
-40.956512,-33.897
-47.886574,-39.58621
-39.789825,-32.739376
-54.56387,-45.249847
-43.59449,-35.902985
-37.797024,-31.208586
-49.280376,-40.755943
-51.99071,-43.04009
-44.407173,-36.600025
-56.79507,-46.851006
-38.221138,-31.319386
-46.774384,-38.765175
-41.544903,-34.311535
-49.89434,-40.944176
-51.409824,-42.250668
-40.932957,-33.58532
-45.610558,-37.63678
-48.405693,-39.913902
-46.746956,-38.733166
-49.79296,-40.891846
-45.896374,-37.907574
-41.404816,-34.161167
-50.240738,-41.72093
-49.2003,-40.511745
-50.82446,-41.844036
-53.041317,-43.944695
-40.708595,-33.49198
-46.384964,-38.24261
-30.099083,-24.933619
-47.415333,-39.298286
-43.524937,-36.10834
-54.466263,-44.871105
-44.678993,-36.897137
-55.383797,-45.555374
-46.370136,-38.525696
-43.41111,-35.89077
-46.840733,-38.70608
-35.576824,-29.36018
-48.98812,-40.44487
-48.029068,-39.617413
-60.259995,-49.653454
-46.22861,-38.228127
-38.65764,-32.02074
-59.094913,-48.99427
-42.496754,-34.926643
-43.919666,-36.326317
-59.175503,-48.975807
-51.057262,-42.19365
-43.558193,-35.68155
-46.017467,-37.8881
-43.66797,-35.883724
-45.613644,-37.740643
-38.344948,-31.57043
-40.53284,-33.46841
-37.769287,-31.242031
-42.074406,-34.82436
-45.119213,-37.227238
-45.04162,-37.094406
-42.608257,-35.09082
-52.38402,-43.39302
-49.061558,-40.61717
-49.845783,-41.14816
-40.36717,-33.346107
-45.585205,-37.732124
-38.507736,-31.77262
-53.040257,-43.842896
-51.99826,-43.059517
-43.889698,-36.22151
-49.940258,-41.098686
-50.775528,-42.068512
-39.39263,-32.48101
-51.917923,-42.82601
-43.69211,-35.983448
-40.572433,-33.352795
-42.49723,-35.09824
-48.27673,-39.867775
-40.620937,-33.406902
-51.495632,-42.51042
-45.663406,-37.643402
-42.783264,-35.440876
-40.137672,-33.144363
-41.036564,-34.034286
-56.6289,-46.809124
-46.580387,-38.56013
-34.109455,-28.12164
-48.944008,-40.425163
-53.396626,-44.176273
-40.06482,-33.055332
-50.13805,-41.504402
-43.99468,-36.57337
-43.1885,-35.789722
-38.33085,-31.631807
-38.2523,-31.537687
-49.890682,-41.262154
-38.25576,-31.624765
-51.310326,-42.485214
-33.32059,-27.364637
-44.36546,-36.71449
-38.75818,-31.961138
-49.57605,-40.886986
-45.720474,-37.753887
-59.51876,-49.063652
-50.223286,-41.421757
-38.763287,-31.975172
-54.565742,-45.261272
-33.9836,-28.238253
-52.371983,-43.038116
-52.532784,-43.341362
-48.226826,-39.948467
-43.835342,-36.062115
-48.04405,-39.613243
-45.966022,-37.80455
-39.16369,-32.42185
-48.17003,-39.698074
-42.047913,-34.69989
-36.77307,-30.445898
-34.013794,-28.058878
-56.842934,-46.965824
-49.183395,-40.559963
-42.74579,-35.5382
-46.45831,-38.394936
-53.49791,-44.27121
-43.63742,-36.224525
-44.78926,-37.12805
-42.975548,-35.45372
-51.09319,-42.202896
-56.47576,-46.757164
-45.40793,-37.56114
-40.925728,-33.938446
-51.857323,-42.772713
-45.924965,-37.793724
-33.660408,-27.96801
-36.609886,-30.214203
-43.978886,-36.267097
-37.379307,-30.811136
-48.37041,-40.01978
-44.9324,-37.26192
-50.07573,-41.340252
-44.537277,-36.744926
-47.686832,-39.32934
-38.959286,-32.172688
-36.991474,-30.572578
-43.082233,-35.74288
-46.109283,-38.335987
-42.0654,-34.835705
-46.507023,-38.335888
-43.498016,-36.033447
-46.69798,-38.530197
-54.14825,-44.74728
-37.30674,-30.741705
-47.983578,-39.681217
-40.295837,-33.250645
-48.69709,-40.06664
-42.248543,-34.653454
-56.99952,-47.005795
-41.998432,-34.728783
-43.498085,-35.621895
-37.438667,-30.995756
-40.086044,-33.1832
-44.171936,-36.1661
-43.205364,-35.686565
-59.33373,-49.025322
-53.0995,-43.675137
-41.67632,-34.37067
-38.638077,-31.801563
-43.090725,-35.51024
-38.96414,-32.25479
-39.72853,-32.765408
-41.319706,-34.24895
-46.567516,-38.290127
-37.40936,-30.850136
-37.51798,-31.10511
-34.952583,-28.911854
-44.21028,-36.459354
-41.400043,-34.093445
-47.2341,-39.09328
-49.55267,-41.037445
-44.678375,-36.996845
-50.74038,-41.931496
-37.39553,-30.985579
-56.268448,-46.358295
-44.844505,-37.076794
-31.605646,-26.005959
-43.262516,-35.939106
-46.350266,-38.285385
-46.621845,-38.353687
-44.218773,-36.658173
-44.589214,-36.828995
-38.909748,-32.266857
-57.804714,-47.860252
-41.390045,-34.092808
-46.21269,-38.11203
-49.837296,-41.176052
-46.00958,-37.923374
-44.308792,-36.45765
-38.37413,-31.71197
-41.339355,-34.126747
-41.615067,-34.30043
-42.249683,-34.908348
-50.144115,-41.352867
-49.242786,-40.70221
-54.39779,-44.955788
-50.967945,-42.014885
-41.952744,-34.917328
-42.36666,-35.2269
-51.779446,-42.845833
-50.974277,-42.001427
-41.072605,-34.00885
-48.92476,-40.413425
-50.843307,-41.95382
-42.434155,-34.928543
-51.846954,-42.940975
-50.10562,-41.517532
-44.189426,-36.441154
-50.891018,-42.17286
-36.045067,-29.848063
-54.72266,-45.08866
-50.76198,-41.961365
-41.277103,-34.08945
-39.937855,-33.035538
-51.66922,-42.80357
-51.298927,-42.445843
-50.31608,-41.565327
-46.49843,-38.536285
-58.93451,-48.609142
-36.04789,-29.954678
-41.293137,-34.16967
-37.632713,-31.036657
-43.793327,-36.207333
-39.978436,-33.15312
-42.457455,-35.113247
-36.070164,-29.969093
-52.639656,-43.24592
-38.413963,-31.703072
-38.07604,-31.33717
-27.453693,-22.718184
-48.092148,-39.704517
-49.25323,-40.68083
-45.01641,-37.236355
-54.54046,-45.19992
-41.230534,-34.20627
-37.783825,-31.122297
-36.31362,-30.150173
-37.69255,-31.251495
-48.54917,-39.97274
-40.72798,-33.528088
-43.7636,-36.071213
-60.135696,-49.70821
-38.341026,-31.687078
-43.707077,-36.076183
-48.14276,-39.847984
-42.79716,-35.380417
-46.745483,-38.47803
-48.33192,-40.033295
-28.848381,-23.841112
-46.93351,-38.70114
-47.365578,-39.138294
-41.993416,-34.608463
-40.808384,-33.828636
-36.11849,-29.861925
-46.17579,-38.188236
-49.53694,-40.75553
-49.287014,-40.929237
-46.450817,-38.286964
-53.343636,-44.019337
-40.223957,-33.387474
-46.744648,-38.70632
-38.242687,-31.641645
-55.63391,-45.88918
-41.23755,-34.11874
-56.041157,-46.464737
-45.86942,-37.90725
-39.93617,-33.029053
-40.126846,-33.084835
-54.917786,-45.338726
-46.865726,-38.75477
-33.296314,-27.545038
-42.4618,-35.078964
-41.128036,-34.04113
-41.279694,-34.21008
-42.452778,-35.109188
-56.134644,-46.40541
-54.823086,-45.042885
-48.852253,-40.408943
-30.906406,-25.663395
-45.894623,-37.85423
-46.71798,-38.66821
-49.942734,-41.393265
-45.20406,-37.327805
-44.629543,-37.12644
-43.65354,-36.151314
-40.02526,-33.05425
-47.78474,-39.369267
-46.748146,-38.476223
-48.69098,-40.024834
-54.687485,-45.13233
-44.967068,-37.142384
-42.785667,-35.36218
-46.56876,-38.303482
-43.88763,-36.15139
-37.944817,-31.327291
-46.923653,-38.73624
-53.516163,-44.35079
-49.788353,-40.953117
-51.22615,-42.26956
-47.974564,-39.55132
-41.80923,-34.644775
-37.238968,-30.745716
-44.843143,-36.984016
-35.62758,-29.344326
-47.976814,-39.664658
-36.549927,-30.238743
-40.16449,-33.12721
-44.418205,-36.616753
-40.73093,-33.533783
-59.83868,-49.187576
-48.694008,-40.45394
-41.712105,-34.58859
-60.3988,-49.86037
-43.80451,-36.264618
-35.685463,-29.62884
-58.603725,-48.400642
-47.567833,-39.16336
-45.92436,-37.960068
-59.16667,-48.810974
-49.46543,-40.899624
-40.46552,-33.54838
-50.259003,-41.210648
-57.265347,-47.325535
-42.00821,-34.75056
-47.4691,-39.05678
-47.32476,-39.226254
-46.898697,-38.720306
